dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.8,-1.0,2004-12-31 23:32:00+00:00,3.5,2005-01-01 14:52:00+00:00,2.5,,,15.1,,6.0,0.0,1425,716,126.0366,34.6069
2005-01-02,5.2,3.0,2005-01-01 19:42:00+00:00,7.2,2005-01-02 05:52:00+00:00,0.0,,,8.5,,3.6,278.4,1429,716,126.0366,34.6069
2005-01-03,8.1,5.3,2005-01-03 14:56:00+00:00,10.7,2005-01-03 03:51:00+00:00,0.0,,,12.7,,5.0,359.8,1426,716,126.0366,34.6069
2005-01-04,1.4,0.2,2005-01-04 02:50:00+00:00,5.3,2005-01-03 15:01:00+00:00,0.0,,,16.4,,8.2,0.0,1429,716,126.0366,34.6069
2005-01-05,-0.5,-2.3,2005-01-04 22:57:00+00:00,1.2,2005-01-05 14:54:00+00:00,0.0,,,12.3,,3.4,19.7,1430,716,126.0366,34.6069
2005-01-06,3.7,1.2,2005-01-05 15:01:00+00:00,6.8,2005-01-06 05:36:00+00:00,0.0,,,5.5,,1.8,23.5,1426,716,126.0366,34.6069
2005-01-07,3.2,1.5,2005-01-07 10:36:00+00:00,6.1,2005-01-06 16:38:00+00:00,0.0,,,14.4,,6.5,0.0,1427,716,126.0366,34.6069
2005-01-08,1.7,-0.4,2005-01-08 14:53:00+00:00,3.6,2005-01-08 06:36:00+00:00,0.0,,,13.5,,4.0,0.0,1427,716,126.0366,34.6069
2005-01-09,-1.3,-3.4,2005-01-09 00:26:00+00:00,0.9,2005-01-08 15:28:00+00:00,0.0,,,14.6,,6.2,3.3,1424,716,126.0366,34.6069
2005-01-10,1.4,-1.3,2005-01-09 23:36:00+00:00,3.9,2005-01-10 13:45:00+00:00,0.0,,,12.3,,4.0,300.4,1426,716,126.0366,34.6069
2005-01-11,1.9,0.9,2005-01-11 09:25:00+00:00,4.0,2005-01-10 15:01:00+00:00,0.0,,,11.3,,5.2,317.6,1425,716,126.0366,34.6069
2005-01-12,1.8,0.8,2005-01-12 01:00:00+00:00,2.8,2005-01-12 06:33:00+00:00,0.0,,,12.3,,5.6,0.0,1430,716,126.0366,34.6069
2005-01-13,1.5,0.4,2005-01-13 14:48:00+00:00,2.6,2005-01-13 04:49:00+00:00,0.0,,,12.4,,5.0,2.1,1429,716,126.0366,34.6069
2005-01-14,1.5,0.1,2005-01-13 16:50:00+00:00,3.1,2005-01-14 03:18:00+00:00,0.0,,,9.0,,3.8,6.1,1430,716,126.0366,34.6069
2005-01-15,1.8,-0.3,2005-01-15 01:59:00+00:00,3.2,2005-01-15 07:35:00+00:00,0.5,,,11.3,,4.5,0.0,1422,716,126.0366,34.6069
2005-01-16,2.7,0.0,2005-01-15 15:16:00+00:00,4.2,2005-01-16 05:36:00+00:00,0.0,,,15.3,,5.7,5.4,1430,716,126.0366,34.6069
2005-01-17,3.7,-1.0,2005-01-17 12:31:00+00:00,6.5,2005-01-17 03:23:00+00:00,0.0,,,8.3,,2.7,292.9,1426,716,126.0366,34.6069
2005-01-18,3.9,-1.9,2005-01-17 21:30:00+00:00,7.9,2005-01-18 03:12:00+00:00,0.0,,,8.5,,2.1,356.7,1427,716,126.0366,34.6069
2005-01-19,2.4,1.1,2005-01-19 11:30:00+00:00,3.7,2005-01-19 04:55:00+00:00,0.0,,,12.6,,4.9,0.6,1426,716,126.0366,34.6069
2005-01-20,0.5,-1.6,2005-01-20 08:58:00+00:00,2.2,2005-01-19 15:14:00+00:00,0.0,,,14.8,,5.7,0.0,1427,716,126.0366,34.6069
2005-01-21,0.5,-0.3,2005-01-21 11:01:00+00:00,2.3,2005-01-21 04:58:00+00:00,0.0,,,12.1,,5.2,8.3,1428,716,126.0366,34.6069
2005-01-22,0.7,-0.8,2005-01-21 23:20:00+00:00,3.0,2005-01-22 06:14:00+00:00,7.0,,,8.0,,3.3,15.8,1421,716,126.0366,34.6069
2005-01-23,3.0,0.5,2005-01-22 17:02:00+00:00,5.6,2005-01-23 06:00:00+00:00,4.5,,,8.2,,3.9,2.0,1427,716,126.0366,34.6069
2005-01-24,3.4,-0.1,2005-01-23 15:42:00+00:00,6.3,2005-01-24 06:38:00+00:00,0.0,,,6.9,,1.8,0.0,1432,716,126.0366,34.6069
2005-01-25,2.4,0.2,2005-01-24 16:15:00+00:00,3.4,2005-01-24 18:09:00+00:00,0.0,,,10.5,,3.4,0.0,1429,716,126.0366,34.6069
2005-01-26,3.7,2.1,2005-01-25 22:30:00+00:00,5.8,2005-01-26 04:01:00+00:00,0.0,,,9.9,,4.2,5.2,1425,716,126.0366,34.6069
2005-01-27,3.5,2.4,2005-01-27 14:06:00+00:00,5.8,2005-01-27 06:32:00+00:00,0.0,,,9.2,,3.9,359.5,1425,716,126.0366,34.6069
2005-01-28,3.8,-0.5,2005-01-28 13:04:00+00:00,8.4,2005-01-28 07:15:00+00:00,0.0,,,8.0,,2.3,0.0,1414,716,126.0366,34.6069
2005-01-29,2.5,-1.4,2005-01-28 15:56:00+00:00,7.9,2005-01-29 02:29:00+00:00,0.5,,,15.8,,4.3,131.6,1426,716,126.0366,34.6069
2005-01-30,-0.3,-1.5,2005-01-30 08:09:00+00:00,1.1,2005-01-29 18:33:00+00:00,0.0,,,17.3,,7.0,0.9,1423,716,126.0366,34.6069
2005-01-31,-0.1,-2.7,2005-01-31 02:01:00+00:00,2.6,2005-01-31 10:51:00+00:00,2.0,,,20.0,,5.9,275.0,1423,716,126.0366,34.6069
2005-02-01,-3.6,-4.9,2005-01-31 21:58:00+00:00,-1.7,2005-01-31 15:01:00+00:00,0.0,,,20.1,,7.8,313.1,1423,716,126.0366,34.6069
2005-02-02,-1.2,-3.5,2005-02-01 15:32:00+00:00,0.4,2005-02-02 04:30:00+00:00,0.0,,,12.8,,5.6,1.5,1425,716,126.0366,34.6069
2005-02-03,0.0,-1.3,2005-02-03 13:25:00+00:00,2.5,2005-02-03 05:02:00+00:00,0.0,,,10.9,,4.0,313.7,1432,716,126.0366,34.6069
2005-02-04,1.4,-0.8,2005-02-03 15:01:00+00:00,4.1,2005-02-04 05:16:00+00:00,0.0,,,7.8,,3.3,2.7,1426,716,126.0366,34.6069
2005-02-05,1.4,0.1,2005-02-04 20:15:00+00:00,4.1,2005-02-05 04:24:00+00:00,0.0,,,11.7,,5.1,0.0,1426,716,126.0366,34.6069
2005-02-06,2.4,-0.1,2005-02-05 16:31:00+00:00,5.1,2005-02-06 06:36:00+00:00,0.0,,,9.1,,3.5,21.7,1430,716,126.0366,34.6069
2005-02-07,3.6,2.8,2005-02-07 12:54:00+00:00,4.6,2005-02-07 02:19:00+00:00,1.5,,,10.3,,3.9,0.3,1424,716,126.0366,34.6069
2005-02-08,2.6,1.1,2005-02-08 13:25:00+00:00,3.7,2005-02-08 01:47:00+00:00,1.5,,,11.2,,4.9,9.5,1429,716,126.0366,34.6069
2005-02-09,1.8,0.4,2005-02-09 10:42:00+00:00,3.6,2005-02-09 01:35:00+00:00,1.0,,,12.8,,5.7,2.8,1424,716,126.0366,34.6069
2005-02-10,-0.7,-2.0,2005-02-10 12:30:00+00:00,1.1,2005-02-09 15:08:00+00:00,0.0,,,17.7,,8.3,6.2,1423,716,126.0366,34.6069
2005-02-11,-1.3,-2.7,2005-02-10 23:50:00+00:00,0.8,2005-02-11 03:49:00+00:00,0.0,,,13.0,,6.1,0.0,1412,716,126.0366,34.6069
2005-02-12,-0.8,-3.0,2005-02-11 17:24:00+00:00,2.0,2005-02-12 06:38:00+00:00,0.0,,,10.2,,4.3,18.6,1423,716,126.0366,34.6069
2005-02-13,1.9,-0.8,2005-02-12 15:01:00+00:00,4.6,2005-02-13 05:08:00+00:00,0.0,,,8.8,,3.5,0.0,1431,716,126.0366,34.6069
