dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-17,13.6,2.1,2001-04-16 20:57:00+00:00,25.6,2001-04-17 06:36:00+00:00,0.0,,,5.1,,0.9,265.2,1437,622,127.9939,36.842
2001-04-17,15.4,6.7,2001-04-16 19:41:00+00:00,24.5,2001-04-17 04:34:00+00:00,0.0,,,5.9,,1.5,316.6,1426,699,126.4833,35.01
2001-04-17,14.3,10.1,2001-04-16 15:44:00+00:00,19.1,2001-04-17 05:04:00+00:00,0.0,,,9.0,,1.7,117.3,1435,700,125.9682,36.1251
2001-04-17,13.7,1.7,2001-04-16 21:20:00+00:00,26.0,2001-04-17 07:14:00+00:00,0.0,,,8.2,,1.6,286.6,1420,701,127.67,36.0
2001-04-17,14.4,4.3,2001-04-16 21:10:00+00:00,25.1,2001-04-17 06:31:00+00:00,0.0,,,5.4,,0.9,232.5,1296,702,126.9943,35.9385
2001-04-17,12.2,0.4,2001-04-16 20:54:00+00:00,24.2,2001-04-17 06:02:00+00:00,0.0,,,6.3,,0.6,342.6,1411,703,127.3783,35.7702
2001-04-17,15.0,10.0,2001-04-17 14:59:00+00:00,23.2,2001-04-17 01:56:00+00:00,0.0,,,5.8,,1.0,72.1,1419,704,126.463,35.6351
2001-04-17,14.8,4.2,2001-04-16 19:43:00+00:00,26.5,2001-04-17 06:40:00+00:00,0.0,,,5.8,,1.6,244.1,1381,706,126.9731,35.3114
2001-04-17,15.8,10.1,2001-04-16 21:28:00+00:00,23.3,2001-04-17 04:05:00+00:00,0.0,,,6.8,,2.0,292.7,1415,707,126.2076,35.0612
2001-04-17,15.4,4.8,2001-04-16 21:02:00+00:00,26.7,2001-04-17 06:40:00+00:00,0.0,,,3.9,,0.4,89.6,1427,708,126.7333,35.1167
2001-04-17,,,,,,0.0,,,,,,,767,709,127.4333,35.1833
2001-04-17,15.5,6.3,2001-04-16 20:29:00+00:00,25.8,2001-04-17 06:01:00+00:00,0.0,,,8.0,,1.3,231.5,1417,710,126.7167,35.0167
2001-04-17,14.0,3.4,2001-04-16 21:04:00+00:00,24.1,2001-04-17 04:55:00+00:00,0.0,,,1.6,,0.4,167.2,1430,711,126.9886,34.8879
2001-04-17,15.9,8.4,2001-04-16 20:49:00+00:00,23.5,2001-04-17 04:51:00+00:00,0.0,,,6.6,,1.9,190.7,1398,712,127.4875,34.9506
2001-04-17,15.8,6.5,2001-04-16 20:49:00+00:00,25.2,2001-04-17 05:39:00+00:00,0.0,,,4.8,,0.7,157.0,1422,713,127.5829,34.976
2001-04-17,15.2,11.4,2001-04-17 14:58:00+00:00,22.0,2001-04-17 04:39:00+00:00,0.0,,,7.8,,3.0,126.9,1403,714,126.0474,34.8845
2001-04-17,14.8,8.6,2001-04-16 21:15:00+00:00,20.7,2001-04-17 06:02:00+00:00,0.0,,,6.5,,1.6,240.2,1248,716,126.0366,34.6069
2001-04-17,13.5,5.1,2001-04-16 21:28:00+00:00,20.3,2001-04-17 05:32:00+00:00,0.0,,,8.8,,1.5,164.9,1415,717,126.1915,34.4
2001-04-17,15.5,9.9,2001-04-16 21:25:00+00:00,21.0,2001-04-17 06:49:00+00:00,0.0,,,0.6,,0.2,97.7,1394,718,126.05,34.2833
2001-04-17,12.6,9.8,2001-04-17 14:59:00+00:00,19.5,2001-04-17 05:04:00+00:00,0.0,,,9.0,,3.0,109.7,1427,719,126.4,35.82
2001-04-17,14.0,,,,,0.0,,,,,,,1147,720,126.5544,34.1678
2001-04-17,14.0,9.3,2001-04-16 16:46:00+00:00,19.2,2001-04-17 05:01:00+00:00,0.0,,,5.6,,1.2,0.1,1414,756,126.2931,35.6028
2001-04-17,13.1,1.7,2001-04-16 21:05:00+00:00,25.4,2001-04-17 05:29:00+00:00,0.0,,,7.3,,0.8,314.2,1412,770,126.83,34.93
2001-04-17,16.5,9.6,2001-04-16 17:22:00+00:00,24.6,2001-04-17 04:10:00+00:00,0.0,,,8.1,,1.6,296.5,1412,771,126.12,34.75
2001-04-17,15.2,8.3,2001-04-16 20:14:00+00:00,21.1,2001-04-17 07:41:00+00:00,0.0,,,10.7,,2.5,107.2,1400,772,126.3454,34.4858
2001-04-17,14.5,6.2,2001-04-16 21:16:00+00:00,24.4,2001-04-17 04:38:00+00:00,0.0,,,9.0,,2.6,240.3,1418,773,126.5718,34.6993
2001-04-17,14.6,5.2,2001-04-16 21:00:00+00:00,25.4,2001-04-17 05:18:00+00:00,0.0,,,8.3,,0.5,188.6,1424,774,126.5021,34.9308
2001-04-17,14.1,3.3,2001-04-16 20:42:00+00:00,25.6,2001-04-17 05:27:00+00:00,0.0,,,8.9,,0.8,303.1,1414,775,126.6322,35.1801
2001-04-17,13.9,3.9,2001-04-16 20:17:00+00:00,22.8,2001-04-17 06:39:00+00:00,0.0,,,9.0,,2.1,130.7,1418,776,126.5534,34.4602
2001-04-17,14.7,7.2,2001-04-16 21:21:00+00:00,21.6,2001-04-17 05:13:00+00:00,0.0,,,7.6,,1.8,188.1,1395,777,126.8883,34.4994
2001-04-17,13.2,2.0,2001-04-16 21:04:00+00:00,23.0,2001-04-17 04:52:00+00:00,0.0,,,8.8,,2.2,222.4,1416,778,126.88,34.78
2001-04-17,16.7,10.5,2001-04-16 20:59:00+00:00,22.6,2001-04-17 02:40:00+00:00,0.0,,,6.5,,1.9,48.8,1422,779,126.2673,33.4105
2001-04-17,16.0,12.7,2001-04-16 21:18:00+00:00,19.7,2001-04-17 02:11:00+00:00,0.0,,,7.0,,2.2,85.3,1401,780,126.7208,33.28
2001-04-17,16.1,-7.4,2001-04-17 01:37:00+00:00,21.0,2001-04-17 07:01:00+00:00,0.0,,,9.2,,1.8,113.3,1398,781,126.8519,33.5226
2001-04-17,10.3,7.1,2001-04-16 20:25:00+00:00,15.0,2001-04-17 05:30:00+00:00,0.0,,,7.0,,1.9,153.9,1238,782,126.6194,33.3845
2001-04-17,15.8,6.3,2001-04-16 20:25:00+00:00,26.3,2001-04-17 07:27:00+00:00,0.0,,,8.2,,1.5,270.5,1428,783,126.81,35.19
2001-04-17,15.5,6.0,2001-04-16 21:38:00+00:00,25.7,2001-04-17 05:20:00+00:00,0.0,,,8.4,,1.7,239.0,1405,784,126.6071,34.8686
2001-04-17,14.3,6.5,2001-04-16 20:23:00+00:00,20.7,2001-04-17 07:36:00+00:00,0.0,,,9.0,,1.8,153.8,1418,785,126.6761,34.4642
2001-04-17,14.4,8.8,2001-04-16 18:20:00+00:00,21.2,2001-04-17 06:19:00+00:00,0.0,,,4.5,,1.3,204.6,1421,786,127.72,34.62
2001-04-17,14.8,11.4,2001-04-16 21:26:00+00:00,19.5,2001-04-17 02:07:00+00:00,0.0,,,7.3,,2.9,146.0,1421,787,127.3306,34.445
2001-04-17,13.8,4.2,2001-04-16 19:43:00+00:00,23.9,2001-04-17 05:24:00+00:00,0.0,,,3.9,,0.2,346.0,1413,788,127.0,35.13
2001-04-17,15.8,10.2,2001-04-16 19:34:00+00:00,22.8,2001-04-17 05:19:00+00:00,0.0,,,8.0,,2.4,218.9,1418,789,126.3167,34.8833
2001-04-17,15.7,13.8,2001-04-16 21:05:00+00:00,18.7,2001-04-17 01:03:00+00:00,0.0,,,5.5,,1.6,119.3,1405,790,127.49,34.4143
