dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-09-23,18.3,13.6,23.4,1220.0,348.0,,,,,,,,66.0,88.0,2320.0,1832.0,2.1,7.0,4.7,270.0,270.0,290.0,2155.0,2240.0,12.2,4.6,,,,5.3,3.0,16.3,10.2,19.0,,,,,,,,,,,,,,,18.6,1014.4,1016.5,1014.6,1018.6,2400.0,0.0,,,,,90,128.5647,38.2509
1991-09-23,15.5,9.6,21.9,1622.0,707.0,,,,,,,,58.0,87.3,1620.0,923.0,1.1,7.2,4.2,230.0,230.0,230.0,1450.0,1410.0,12.2,4.8,1.26,9.82,1252.0,5.3,1.4,13.0,8.8,18.7,,19.0,19.6,20.0,20.3,20.3,21.0,,,,,,,,15.1,998.4,1016.8,1014.6,1018.4,1810.0,0.0,,1.1,2.3,,95,127.3042,38.1479
1991-09-23,11.6,6.9,16.4,1330.0,349.0,,,,,,,,64.0,87.5,1252.0,2729.0,3.2,8.2,5.5,290.0,290.0,270.0,1659.0,1900.0,12.2,0.0,1.21,7.65,1100.0,5.8,4.1,9.4,6.1,13.7,,14.4,14.6,15.4,16.1,16.4,16.7,,,,,,,,11.9,922.3,1019.1,1016.2,1022.0,1624.0,0.0,5.7,1.1,1.6,{박무}0119-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0313-{시정(미만)}{0.5km}{안개}0320-{시정(이상)}{0.5km}{안개}0532-{시정(이상)}{1km}{박무}0534-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0719-{시정(미만)}{0.5km}{안개}0722-{시정(미만)}{0.2km}{안개}0810-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1040-1055.,100,128.7587,37.6869
1991-09-23,16.0,12.6,22.3,1713.0,340.0,,,,,,,,64.0,86.3,1723.0,302.0,0.3,2.3,2.0,290.0,290.0,290.0,611.0,620.0,12.2,2.0,1.17,8.24,1100.0,7.8,7.5,13.6,8.1,18.1,22.6,17.6,19.5,20.6,21.6,21.8,22.9,17.6,20.2,,,,,,15.6,1009.4,1018.3,1015.9,1020.0,1722.0,1023.0,,0.9,1.4,{박무}2140-{박무}{강도0}2400,101,127.7357,37.9026
1991-09-23,19.0,14.2,23.1,1100.0,230.0,,,,,,,,60.0,76.3,1110.0,1444.0,1.7,6.8,4.0,270.0,270.0,270.0,2325.0,2340.0,12.2,3.6,1.58,10.99,1100.0,5.3,1.5,14.5,11.4,20.0,22.1,20.3,20.7,21.5,21.7,22.5,22.9,14.0,17.2,,,,,,16.6,1014.3,1017.4,1016.0,1019.3,1730.0,0.0,,1.6,2.3,,105,128.891,37.7515
1991-09-23,19.1,15.6,23.1,1602.0,542.0,,,,,,,,59.0,73.8,1630.0,1232.0,1.4,4.0,3.3,70.0,250.0,70.0,745.0,1921.0,12.2,1.1,0.83,6.94,1100.0,5.5,2.9,14.1,13.2,20.3,,,,,,,,,,,,,,,16.1,1007.7,1018.0,1016.2,1019.2,1810.0,954.0,,,,{햇무리}0950-1530,108,126.9658,37.5714
1991-09-23,19.2,16.5,22.7,1550.0,650.0,,,,,,,,56.0,80.0,1702.0,1502.0,1.7,4.4,3.7,180.0,180.0,160.0,1346.0,1350.0,12.2,1.7,1.37,8.44,1500.0,5.0,4.0,15.6,14.3,20.2,21.8,21.7,21.6,22.4,22.5,22.5,22.2,17.7,19.5,,,,,,17.7,1008.7,1017.0,1015.9,1018.0,1820.0,0.0,,1.3,1.9,,112,126.6244,37.4776
1991-09-23,16.6,12.0,21.7,1640.0,650.0,,,,,,,,72.0,88.3,1238.0,156.0,0.2,2.8,1.7,290.0,290.0,290.0,1355.0,1400.0,12.2,0.0,1.11,8.2,1100.0,5.3,3.6,14.6,9.7,19.1,,,,,,,,,,,,,,,16.7,1000.6,1018.4,1016.3,1019.8,1804.0,0.0,2.17,,,{박무}0525-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-0940.,114,127.9466,37.3375
1991-09-23,17.8,13.6,22.5,1630.0,600.0,,,,,,,,66.0,85.5,1630.0,565.0,0.7,4.5,2.2,90.0,180.0,180.0,820.0,1310.0,12.2,0.5,0.89,6.97,1015.0,6.0,3.6,15.2,9.9,18.9,21.1,19.4,19.9,21.6,21.0,22.1,22.0,14.4,17.7,,,,,,17.3,1013.4,1017.9,1016.4,1019.1,1900.0,950.0,,0.8,1.5,,119,126.9853,37.2723
1991-09-23,16.3,12.2,21.9,1710.0,445.0,,,,,,,,74.0,89.5,1600.0,306.0,0.4,,1.5,,340.0,290.0,,1510.0,12.2,2.5,,,,8.0,6.5,14.5,11.6,18.8,,19.9,19.9,20.9,21.3,21.5,21.6,,,,,,,,16.7,1011.2,1017.2,,,,,7.12,0.6,1.3,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{시정(미만)}{0.2km}{안개}0355-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0833-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0937-1012.,127,127.9525,36.9705
