dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.7,-6.5,2019-12-31 17:24:00+00:00,4.9,2020-01-01 02:58:00+00:00,0.0,,,7.5,2020-01-01 04:43:00+00:00,1.6,329.9,1440,711,126.9898,34.8971
2020-01-02,1.3,-5.6,2020-01-01 20:42:00+00:00,8.3,2020-01-02 05:56:00+00:00,0.0,,,8.4,2020-01-02 06:49:00+00:00,0.9,327.1,1440,711,126.9898,34.8971
2020-01-03,2.9,-2.6,2020-01-03 14:34:00+00:00,9.0,2020-01-03 05:45:00+00:00,0.0,,,7.7,2020-01-03 03:06:00+00:00,1.2,327.1,1439,711,126.9898,34.8971
2020-01-04,1.5,-4.5,2020-01-03 17:44:00+00:00,9.5,2020-01-04 06:00:00+00:00,0.0,,,10.6,2020-01-04 04:40:00+00:00,1.0,290.5,1440,711,126.9898,34.8971
2020-01-05,1.8,-4.8,2020-01-04 19:22:00+00:00,11.5,2020-01-05 06:38:00+00:00,0.0,,,2.5,2020-01-05 07:59:00+00:00,0.2,163.6,1440,711,126.9898,34.8971
2020-01-06,7.0,2.7,2020-01-05 15:09:00+00:00,9.1,2020-01-06 13:40:00+00:00,8.5,,,7.6,2020-01-06 08:38:00+00:00,1.7,174.8,1439,711,126.9898,34.8971
2020-01-07,13.7,8.8,2020-01-06 15:08:00+00:00,18.7,2020-01-07 07:40:00+00:00,25.5,,,14.7,2020-01-07 10:50:00+00:00,2.9,248.2,1440,711,126.9898,34.8971
2020-01-08,5.3,4.1,2020-01-08 14:55:00+00:00,11.9,2020-01-07 15:01:00+00:00,1.0,,,15.4,2020-01-07 15:16:00+00:00,4.0,259.4,1439,711,126.9898,34.8971
2020-01-09,3.6,0.3,2020-01-09 14:57:00+00:00,6.2,2020-01-09 04:10:00+00:00,0.0,,,8.0,2020-01-09 00:36:00+00:00,2.4,352.5,1440,711,126.9898,34.8971
2020-01-10,1.5,-3.8,2020-01-09 22:31:00+00:00,9.8,2020-01-10 05:37:00+00:00,0.0,,,5.5,2020-01-10 06:10:00+00:00,0.8,296.1,1439,711,126.9898,34.8971
2020-01-11,2.8,-3.4,2020-01-10 22:07:00+00:00,8.6,2020-01-11 04:44:00+00:00,0.0,,,7.2,2020-01-11 04:26:00+00:00,1.4,284.8,1440,711,126.9898,34.8971
2020-01-12,3.6,1.9,2020-01-11 21:13:00+00:00,5.9,2020-01-12 06:26:00+00:00,0.0,,,10.7,2020-01-12 05:16:00+00:00,2.5,327.1,1440,711,126.9898,34.8971
2020-01-13,2.5,-1.4,2020-01-13 12:03:00+00:00,5.9,2020-01-13 05:35:00+00:00,0.0,,,8.7,2020-01-13 03:44:00+00:00,2.1,332.8,1440,711,126.9898,34.8971
2020-01-14,1.0,-3.4,2020-01-14 14:48:00+00:00,6.3,2020-01-14 05:57:00+00:00,0.0,,,6.7,2020-01-14 06:04:00+00:00,0.8,318.7,1440,711,126.9898,34.8971
2020-01-15,-0.7,-6.1,2020-01-14 22:49:00+00:00,5.8,2020-01-15 05:18:00+00:00,0.0,,,9.4,2020-01-15 03:36:00+00:00,1.1,321.5,1438,711,126.9898,34.8971
2020-01-16,2.0,-3.3,2020-01-15 16:16:00+00:00,7.8,2020-01-16 06:20:00+00:00,0.0,,,5.0,2020-01-16 06:33:00+00:00,1.0,279.2,1440,711,126.9898,34.8971
2020-01-17,2.2,-2.7,2020-01-17 14:43:00+00:00,8.1,2020-01-17 06:05:00+00:00,0.0,,,7.4,2020-01-17 07:20:00+00:00,1.5,315.8,1438,711,126.9898,34.8971
2020-01-18,1.5,-4.8,2020-01-17 22:21:00+00:00,8.1,2020-01-18 06:18:00+00:00,0.0,,,9.6,2020-01-18 04:30:00+00:00,2.0,304.6,1439,711,126.9898,34.8971
2020-01-19,1.3,-3.5,2020-01-18 17:05:00+00:00,7.6,2020-01-19 06:19:00+00:00,0.0,,,5.4,2020-01-19 07:38:00+00:00,0.5,270.7,1440,711,126.9898,34.8971
2020-01-20,3.1,-2.3,2020-01-19 16:03:00+00:00,8.4,2020-01-20 04:04:00+00:00,0.0,,,11.3,2020-01-20 05:00:00+00:00,1.7,346.9,1435,711,126.9898,34.8971
2020-01-21,2.1,-4.2,2020-01-20 20:53:00+00:00,10.2,2020-01-21 05:19:00+00:00,0.0,,,6.6,2020-01-20 16:32:00+00:00,1.3,315.8,1439,711,126.9898,34.8971
2020-01-22,4.7,0.3,2020-01-21 15:01:00+00:00,6.7,2020-01-22 04:30:00+00:00,7.5,,,2.2,2020-01-22 03:38:00+00:00,0.1,188.9,1440,711,126.9898,34.8971
2020-01-23,6.6,2.1,2020-01-23 14:35:00+00:00,10.0,2020-01-23 07:29:00+00:00,0.0,,,4.0,2020-01-23 03:11:00+00:00,0.6,315.8,1440,711,126.9898,34.8971
2020-01-24,4.6,-1.4,2020-01-23 23:09:00+00:00,12.5,2020-01-24 06:19:00+00:00,0.0,,,3.9,2020-01-24 04:13:00+00:00,0.5,304.6,1440,711,126.9898,34.8971
2020-01-25,5.9,1.7,2020-01-24 22:40:00+00:00,11.2,2020-01-25 06:02:00+00:00,0.0,,,2.0,2020-01-25 05:00:00+00:00,0.1,352.5,1440,711,126.9898,34.8971
2020-01-26,7.5,1.9,2020-01-25 21:02:00+00:00,12.5,2020-01-26 04:52:00+00:00,0.0,,,9.8,2020-01-26 14:42:00+00:00,0.8,129.7,1439,711,126.9898,34.8971
2020-01-27,6.1,4.4,2020-01-27 14:40:00+00:00,9.9,2020-01-26 15:03:00+00:00,12.0,,,9.2,2020-01-26 15:09:00+00:00,0.9,110.0,1440,711,126.9898,34.8971
