dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.8,-6.9,2015-12-31 20:06:00+00:00,1.8,2016-01-01 05:25:00+00:00,0.0,,,6.3,,0.7,182.8,1440,561,128.1528,37.5822
2016-01-02,2.0,-0.9,2016-01-01 19:45:00+00:00,6.8,2016-01-02 06:50:00+00:00,0.0,,,2.4,,0.5,109.7,1439,561,128.1528,37.5822
2016-01-03,3.0,-1.5,2016-01-03 10:56:00+00:00,9.7,2016-01-03 05:19:00+00:00,0.0,,,5.3,,0.9,236.3,1440,561,128.1528,37.5822
2016-01-04,0.7,-5.8,2016-01-04 14:17:00+00:00,7.2,2016-01-04 04:18:00+00:00,0.0,,,9.0,,1.8,253.1,1439,561,128.1528,37.5822
2016-01-05,-4.6,-9.7,2016-01-05 14:48:00+00:00,2.1,2016-01-05 06:22:00+00:00,0.0,,,6.2,,1.2,191.3,1438,561,128.1528,37.5822
2016-01-06,-6.2,-12.0,2016-01-05 20:59:00+00:00,0.5,2016-01-06 05:49:00+00:00,0.0,,,5.7,,0.9,199.7,1440,561,128.1528,37.5822
2016-01-07,-6.7,-12.2,2016-01-06 22:45:00+00:00,0.9,2016-01-07 06:00:00+00:00,0.0,,,7.4,,1.1,205.3,1440,561,128.1528,37.5822
2016-01-08,-8.1,-14.1,2016-01-07 22:09:00+00:00,0.5,2016-01-08 06:03:00+00:00,0.0,,,7.2,,1.3,230.6,1437,561,128.1528,37.5822
2016-01-09,-4.0,-12.1,2016-01-08 16:06:00+00:00,1.7,2016-01-09 05:21:00+00:00,0.0,,,8.1,,1.6,233.4,1440,561,128.1528,37.5822
2016-01-10,-2.6,-8.7,2016-01-10 14:32:00+00:00,4.7,2016-01-10 04:45:00+00:00,0.0,,,9.3,,1.3,208.1,1440,561,128.1528,37.5822
2016-01-11,-7.6,-13.3,2016-01-10 22:36:00+00:00,1.1,2016-01-11 06:19:00+00:00,0.0,,,5.4,,0.9,112.5,1440,561,128.1528,37.5822
2016-01-12,-9.2,-15.9,2016-01-11 22:45:00+00:00,-0.1,2016-01-12 06:06:00+00:00,0.0,,,5.2,,1.1,222.2,1394,561,128.1528,37.5822
2016-01-13,-6.1,-13.2,2016-01-12 19:49:00+00:00,-0.5,2016-01-13 06:27:00+00:00,0.0,,,8.6,,1.8,222.2,1440,561,128.1528,37.5822
2016-01-14,-5.8,-15.0,2016-01-13 22:50:00+00:00,0.0,2016-01-14 05:10:00+00:00,0.0,,,6.4,,1.5,205.3,1440,561,128.1528,37.5822
2016-01-15,-3.9,-9.0,2016-01-15 14:15:00+00:00,3.1,2016-01-15 05:34:00+00:00,0.0,,,6.3,,1.1,196.9,1440,561,128.1528,37.5822
2016-01-16,-5.1,-11.5,2016-01-15 22:46:00+00:00,3.3,2016-01-16 04:06:00+00:00,0.0,,,4.0,,0.6,227.8,1440,561,128.1528,37.5822
2016-01-17,-0.5,-7.3,2016-01-16 18:47:00+00:00,6.3,2016-01-17 05:39:00+00:00,0.0,,,6.4,,0.7,163.1,1440,561,128.1528,37.5822
2016-01-18,-5.1,-13.0,2016-01-18 14:47:00+00:00,-0.1,2016-01-17 16:26:00+00:00,1.0,,,15.2,,4.1,253.1,1440,561,128.1528,37.5822
2016-01-19,-12.8,-17.1,2016-01-19 14:58:00+00:00,-8.4,2016-01-19 05:05:00+00:00,0.0,,,13.6,,4.2,222.2,1440,561,128.1528,37.5822
2016-01-20,-14.5,-20.8,2016-01-19 22:12:00+00:00,-6.8,2016-01-20 06:58:00+00:00,0.0,,,5.0,,0.9,219.4,1440,561,128.1528,37.5822
2016-01-21,-11.0,-17.0,2016-01-20 15:25:00+00:00,-2.7,2016-01-21 06:51:00+00:00,0.0,,,5.7,,0.9,199.7,1440,561,128.1528,37.5822
2016-01-22,-10.5,-18.2,2016-01-21 21:20:00+00:00,-2.6,2016-01-22 06:02:00+00:00,0.0,,,5.6,,1.0,233.4,1440,561,128.1528,37.5822
2016-01-23,-10.8,-18.3,2016-01-23 14:04:00+00:00,-6.6,2016-01-23 04:35:00+00:00,0.0,,,10.0,,2.7,244.7,1440,561,128.1528,37.5822
2016-01-24,-16.3,-22.5,2016-01-23 22:21:00+00:00,-10.2,2016-01-24 06:37:00+00:00,0.0,,,7.0,,1.8,194.1,1440,561,128.1528,37.5822
2016-01-25,-14.5,-21.7,2016-01-24 22:11:00+00:00,-5.2,2016-01-25 06:46:00+00:00,0.0,,,6.1,,1.0,247.5,1440,561,128.1528,37.5822
2016-01-26,-8.9,-18.0,2016-01-25 19:17:00+00:00,-1.0,2016-01-26 07:06:00+00:00,0.0,,,7.5,,1.0,236.3,1440,561,128.1528,37.5822
2016-01-27,-5.4,-11.1,2016-01-26 23:06:00+00:00,3.0,2016-01-27 05:22:00+00:00,0.0,,,8.0,,1.2,213.8,1440,561,128.1528,37.5822
2016-01-28,-3.9,-13.6,2016-01-27 21:19:00+00:00,3.9,2016-01-28 05:46:00+00:00,0.0,,,3.3,,0.7,267.2,1440,561,128.1528,37.5822
2016-01-29,0.8,-3.7,2016-01-28 20:28:00+00:00,6.1,2016-01-29 03:16:00+00:00,0.0,,,9.0,,1.5,106.9,1436,561,128.1528,37.5822
2016-01-30,-1.7,-7.8,2016-01-29 18:36:00+00:00,6.8,2016-01-30 04:20:00+00:00,0.0,,,6.8,,1.1,241.9,1440,561,128.1528,37.5822
2016-01-31,-4.6,-9.4,2016-01-30 22:58:00+00:00,1.7,2016-01-31 06:13:00+00:00,0.0,,,7.1,,1.3,233.4,1440,561,128.1528,37.5822
2016-02-01,-8.5,-14.4,2016-01-31 22:17:00+00:00,-0.2,2016-02-01 06:13:00+00:00,0.0,,,6.4,,1.3,208.1,1440,561,128.1528,37.5822
2016-02-02,-9.5,-17.5,2016-02-01 22:29:00+00:00,0.3,2016-02-02 05:49:00+00:00,0.0,,,5.8,,1.2,236.3,1437,561,128.1528,37.5822
2016-02-03,-8.0,-17.4,2016-02-02 22:15:00+00:00,2.3,2016-02-03 06:24:00+00:00,0.0,,,7.8,,1.2,227.8,1440,561,128.1528,37.5822
2016-02-04,-4.8,-12.4,2016-02-03 21:28:00+00:00,4.5,2016-02-04 05:43:00+00:00,0.0,,,7.6,,1.3,225.0,1440,561,128.1528,37.5822
2016-02-05,-7.1,-14.9,2016-02-04 22:16:00+00:00,2.6,2016-02-05 06:59:00+00:00,0.0,,,7.3,,1.3,236.3,1437,561,128.1528,37.5822
