dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-18,,,,,,0.0,,,,,,,0,847,128.4665,36.2763
1997-12-18,4.6,-0.7,1997-12-17 17:09:00+00:00,9.2,1997-12-18 05:09:00+00:00,5.0,,,2.8,,0.3,252.4,0,603,127.8,36.8
1997-12-18,10.2,6.2,1997-12-17 17:06:00+00:00,12.0,1997-12-18 02:32:00+00:00,0.0,,,7.3,,1.7,174.3,0,700,125.9821,36.1144
1997-12-18,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-12-18,7.9,1.6,1997-12-17 16:22:00+00:00,13.4,1997-12-18 04:45:00+00:00,0.0,,,5.6,,1.0,276.8,0,702,126.9943,35.9385
1997-12-18,1.2,-4.0,1997-12-17 18:13:00+00:00,8.2,1997-12-18 06:13:00+00:00,0.0,,,4.0,,0.4,265.4,0,703,127.3783,35.7702
1997-12-18,7.9,3.9,1997-12-17 16:43:00+00:00,10.0,1997-12-18 04:00:00+00:00,0.0,,,7.3,,2.6,156.9,0,704,126.463,35.6351
1997-12-18,4.8,-0.5,1997-12-17 19:25:00+00:00,11.1,1997-12-18 06:10:00+00:00,0.0,,,2.8,,0.6,32.8,0,706,126.9731,35.3114
1997-12-18,7.2,2.8,1997-12-17 19:21:00+00:00,12.0,1997-12-18 05:48:00+00:00,0.0,,,4.3,,0.4,181.5,0,707,126.2076,35.0612
1997-12-18,5.0,-1.4,1997-12-17 20:11:00+00:00,11.1,1997-12-18 06:10:00+00:00,0.0,,,3.6,,0.6,224.6,0,708,126.8,35.13
1997-12-18,5.0,0.4,1997-12-18 14:58:00+00:00,13.0,1997-12-18 06:03:00+00:00,0.0,,,6.5,,2.0,337.2,0,709,127.4333,35.1833
1997-12-18,5.4,0.1,1997-12-17 19:23:00+00:00,12.2,1997-12-18 06:02:00+00:00,0.0,,,3.6,,0.3,30.6,0,710,126.7167,35.0167
1997-12-18,4.9,0.3,1997-12-17 20:39:00+00:00,13.0,1997-12-18 06:00:00+00:00,0.0,,,6.0,,1.2,338.0,0,711,126.9886,34.8879
1997-12-18,8.5,5.2,1997-12-17 22:22:00+00:00,13.4,1997-12-18 06:03:00+00:00,0.0,,,11.4,,2.2,10.5,0,712,127.48,34.93
1997-12-18,7.9,3.3,1997-12-17 20:06:00+00:00,13.7,1997-12-18 05:48:00+00:00,0.0,,,9.9,,2.0,311.2,0,713,127.5829,34.976
1997-12-18,8.1,3.5,1997-12-17 18:26:00+00:00,12.7,1997-12-18 02:55:00+00:00,0.0,,,7.9,,1.6,300.4,0,714,126.0474,34.8845
1997-12-18,10.0,7.1,1997-12-17 16:42:00+00:00,11.7,1997-12-18 02:47:00+00:00,0.0,,,9.3,,2.2,297.2,0,715,125.45,34.68
1997-12-18,5.2,0.1,1997-12-17 20:58:00+00:00,13.3,1997-12-18 04:22:00+00:00,0.0,,,5.8,,0.5,215.5,0,717,126.1915,34.4
1997-12-18,8.6,4.0,1997-12-17 21:44:00+00:00,13.1,1997-12-18 04:46:00+00:00,0.0,,,7.3,,1.5,294.6,0,718,126.05,34.2833
1997-12-18,9.1,5.9,1997-12-17 16:14:00+00:00,10.8,1997-12-18 06:00:00+00:00,0.0,,,7.3,,2.6,222.6,0,719,126.4,35.82
1997-12-18,9.1,5.3,1997-12-17 23:02:00+00:00,13.3,1997-12-18 06:05:00+00:00,0.0,,,7.0,,1.0,310.2,0,720,126.5544,34.1678
1997-12-18,5.6,-1.4,1997-12-17 16:19:00+00:00,10.4,1997-12-18 05:53:00+00:00,0.0,,,7.1,,1.6,70.1,0,763,127.07,36.05
1997-12-18,6.6,1.0,1997-12-17 18:21:00+00:00,11.5,1997-12-18 05:52:00+00:00,0.0,,,6.5,,1.2,269.3,0,769,126.3729,35.2159
1997-12-18,4.5,-0.6,1997-12-17 19:56:00+00:00,12.3,1997-12-18 07:11:00+00:00,0.0,,,4.4,,0.6,329.6,0,770,126.83,34.93
1997-12-18,8.3,4.7,1997-12-17 16:47:00+00:00,13.4,1997-12-18 04:09:00+00:00,0.0,,,7.3,,1.0,45.5,0,771,126.12,34.75
1997-12-18,6.6,2.9,1997-12-17 21:55:00+00:00,12.0,1997-12-18 05:04:00+00:00,0.0,,,4.7,,0.0,354.7,0,772,126.3454,34.4858
1997-12-18,5.7,-0.7,1997-12-17 19:58:00+00:00,12.8,1997-12-18 06:20:00+00:00,0.0,,,4.3,,1.0,277.2,0,773,126.5718,34.6993
1997-12-18,4.2,-1.1,1997-12-17 19:50:00+00:00,12.0,1997-12-18 05:59:00+00:00,0.0,,,5.2,,0.2,194.2,0,774,126.5,34.93
1997-12-18,3.8,-1.7,1997-12-17 19:29:00+00:00,11.4,1997-12-18 06:57:00+00:00,0.0,,,5.8,,0.2,237.5,0,775,126.6346,35.1785
1997-12-18,4.8,-1.2,1997-12-17 22:06:00+00:00,13.4,1997-12-18 06:41:00+00:00,0.0,,,4.0,,0.8,294.9,0,776,126.5534,34.4602
1997-12-18,7.7,3.2,1997-12-17 22:28:00+00:00,13.0,1997-12-18 05:11:00+00:00,0.0,,,8.0,,2.2,229.6,0,777,126.8883,34.4994
1997-12-18,4.1,-1.1,1997-12-17 20:38:00+00:00,12.4,1997-12-18 06:04:00+00:00,0.0,,,8.6,,1.8,342.6,0,778,126.88,34.78
1997-12-18,10.7,5.0,1997-12-17 22:54:00+00:00,15.2,1997-12-18 04:23:00+00:00,0.0,,,5.3,,1.7,299.0,0,779,126.2673,33.4105
1997-12-18,10.7,5.8,1997-12-17 20:59:00+00:00,16.3,1997-12-18 05:55:00+00:00,0.0,,,10.2,,2.5,9.8,0,780,126.7208,33.28
1997-12-18,9.8,5.7,1997-12-17 22:36:00+00:00,15.3,1997-12-18 04:54:00+00:00,0.0,,,10.5,,3.5,337.0,0,781,126.8519,33.5226
1997-12-18,5.4,-0.3,1997-12-17 20:19:00+00:00,11.8,1997-12-18 05:54:00+00:00,0.0,,,4.4,,0.4,250.2,0,783,126.81,35.19
1997-12-18,5.1,-0.6,1997-12-17 19:27:00+00:00,12.4,1997-12-18 06:33:00+00:00,0.0,,,4.9,,0.7,269.0,0,784,126.6071,34.8686
1997-12-18,7.6,2.7,1997-12-17 22:38:00+00:00,13.3,1997-12-18 04:49:00+00:00,0.0,,,8.0,,1.5,311.1,0,785,126.6761,34.4642
1997-12-18,8.3,5.6,1997-12-17 19:08:00+00:00,14.0,1997-12-18 06:11:00+00:00,0.0,,,7.7,,1.8,273.7,0,786,127.72,34.62
1997-12-18,9.0,4.9,1997-12-17 21:38:00+00:00,13.4,1997-12-18 06:15:00+00:00,0.0,,,7.9,,1.5,307.4,0,787,127.3306,34.445
1997-12-18,5.2,0.4,1997-12-17 19:00:00+00:00,8.7,1997-12-18 03:19:00+00:00,0.0,,,3.2,,0.5,304.3,0,788,127.0,35.13
1997-12-18,9.4,5.5,1997-12-17 18:18:00+00:00,13.5,1997-12-18 04:31:00+00:00,0.0,,,16.3,,3.1,313.2,0,800,129.4622,36.6809
1997-12-18,3.5,-3.0,1997-12-17 19:25:00+00:00,10.5,1997-12-18 05:04:00+00:00,0.0,,,8.9,,1.7,287.8,0,801,129.07,36.7
1997-12-18,,,,,,,,,,,,,0,802,128.17,36.42
1997-12-18,9.2,5.2,1997-12-17 16:07:00+00:00,13.9,1997-12-18 05:59:00+00:00,0.0,,,13.6,,5.3,285.8,0,808,129.5694,36.0774
1997-12-18,3.4,-2.7,1997-12-17 19:26:00+00:00,11.5,1997-12-18 03:45:00+00:00,0.0,,,3.8,,0.5,306.5,0,832,128.43,36.38
1997-12-18,2.0,-3.0,1997-12-17 19:04:00+00:00,7.7,1997-12-18 04:00:00+00:00,0.0,,,3.4,,0.6,327.8,0,835,128.73,36.88
1997-12-18,5.4,0.1,1997-12-17 17:11:00+00:00,11.9,1997-12-18 05:03:00+00:00,0.0,,,10.2,,1.8,298.5,0,841,128.9224,36.1076
1997-12-18,,1.4,1997-12-17 15:01:00+00:00,3.3,1997-12-18 02:17:00+00:00,0.0,,,12.8,,7.0,287.1,0,116,126.967,37.4433
1997-12-18,5.9,1.8,1997-12-17 15:02:00+00:00,8.4,1997-12-18 05:56:00+00:00,0.0,,,7.5,,2.9,158.8,0,144,126.7834,36.0123
1997-12-18,4.8,1.0,1997-12-17 22:27:00+00:00,9.0,1997-12-18 05:48:00+00:00,0.0,,,21.6,,9.5,316.6,0,160,129.0,35.1188
1997-12-18,7.5,5.4,1997-12-17 20:10:00+00:00,9.2,1997-12-18 07:02:00+00:00,0.0,,,,,1.2,,0,400,127.0485,37.5094
1997-12-18,6.6,3.3,1997-12-17 17:57:00+00:00,9.1,1997-12-18 07:45:00+00:00,0.0,,,5.6,,0.8,223.1,0,402,127.1484,37.5519
1997-12-18,7.7,4.7,1997-12-17 15:54:00+00:00,10.6,1997-12-18 06:54:00+00:00,0.0,,,4.6,,1.4,229.1,0,403,127.1004,37.5082
1997-12-18,7.4,5.4,1997-12-17 15:50:00+00:00,9.0,1997-12-18 07:10:00+00:00,0.0,,,6.2,,1.7,159.8,0,404,126.85,37.55
1997-12-18,7.0,3.9,1997-12-17 16:20:00+00:00,8.8,1997-12-18 06:40:00+00:00,0.0,,,4.2,,0.5,164.9,0,405,126.8793,37.524
1997-12-18,7.2,4.0,1997-12-17 15:55:00+00:00,9.1,1997-12-18 07:01:00+00:00,0.0,,,5.0,,0.8,139.0,0,406,127.0352,37.6633
