dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-12,,,,,,0.0,,,,,,,536,794,127.4333,35.1
2000-10-12,13.1,9.5,2000-10-12 11:38:00+00:00,16.9,2000-10-12 04:51:00+00:00,0.0,,,8.5,,2.2,285.7,1425,614,126.7,36.05
2000-10-12,11.8,10.6,2000-10-12 14:53:00+00:00,14.8,2000-10-11 15:02:00+00:00,0.0,,,11.6,,4.9,330.9,1388,637,126.2837,36.8679
2000-10-12,14.5,11.5,2000-10-12 14:52:00+00:00,17.7,2000-10-12 04:11:00+00:00,0.0,,,10.3,,3.7,343.0,1422,699,126.4833,35.01
2000-10-12,13.8,12.9,2000-10-12 00:42:00+00:00,17.0,2000-10-11 15:01:00+00:00,0.0,,,16.2,,11.3,15.6,1434,700,125.9682,36.1251
2000-10-12,12.4,7.7,2000-10-12 14:58:00+00:00,16.1,2000-10-12 05:04:00+00:00,0.5,,,6.1,,0.1,277.2,1422,701,127.67,36.0
2000-10-12,13.5,10.7,2000-10-12 14:06:00+00:00,17.4,2000-10-12 04:42:00+00:00,0.0,,,7.0,,1.4,331.1,1433,702,126.9943,35.9385
2000-10-12,11.5,6.1,2000-10-12 14:58:00+00:00,16.0,2000-10-12 04:50:00+00:00,0.5,,,6.5,,1.6,302.1,1421,703,127.3783,35.7702
2000-10-12,14.6,13.1,2000-10-12 12:10:00+00:00,17.3,2000-10-11 16:23:00+00:00,0.0,,,15.6,,6.7,32.6,1427,704,126.463,35.6351
2000-10-12,14.2,10.9,2000-10-12 14:51:00+00:00,17.5,2000-10-12 03:13:00+00:00,0.0,,,8.1,,3.5,295.7,1414,706,126.9731,35.3114
2000-10-12,14.9,13.5,2000-10-12 09:21:00+00:00,17.6,2000-10-11 16:52:00+00:00,0.0,,,11.8,,4.8,357.6,1417,707,126.2076,35.0612
2000-10-12,14.6,11.6,2000-10-12 14:25:00+00:00,17.4,2000-10-12 04:16:00+00:00,0.0,,,10.2,,3.8,338.5,1426,708,126.8,35.13
2000-10-12,14.9,10.6,2000-10-12 14:54:00+00:00,19.2,2000-10-12 03:41:00+00:00,0.0,,,11.1,,3.8,310.5,1422,709,127.4333,35.1833
2000-10-12,15.0,12.0,2000-10-12 14:42:00+00:00,18.3,2000-10-12 04:14:00+00:00,0.0,,,9.8,,2.6,330.5,1417,710,126.7167,35.0167
2000-10-12,15.2,11.8,2000-10-12 14:36:00+00:00,18.6,2000-10-12 03:49:00+00:00,0.0,,,2.9,,0.9,300.1,1409,711,126.9886,34.8879
2000-10-12,17.4,13.1,2000-10-11 15:00:00+00:00,21.0,2000-10-11 15:01:00+00:00,0.0,,,11.6,,4.1,310.7,1173,712,127.4875,34.9506
2000-10-12,17.5,13.2,2000-10-12 14:48:00+00:00,22.0,2000-10-12 02:35:00+00:00,0.0,,,9.9,,3.2,280.3,1414,713,127.5829,34.976
