dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-21,16.2,11.9,2003-05-20 18:43:00+00:00,22.6,2003-05-21 06:41:00+00:00,0.0,,,4.4,,0.8,245.5,1424,627,126.2988,36.7544
2003-05-21,19.0,10.6,2003-05-20 21:18:00+00:00,27.8,2003-05-21 06:17:00+00:00,0.0,,,4.6,,0.4,140.4,1422,647,127.6695,36.1173
2003-05-21,14.8,11.3,2003-05-20 18:05:00+00:00,19.3,2003-05-21 04:44:00+00:00,0.0,,,4.9,,0.8,257.4,1435,654,126.3333,37.25
2003-05-21,17.3,11.4,2003-05-20 20:57:00+00:00,24.8,2003-05-21 06:40:00+00:00,0.0,,,4.8,,0.8,292.8,1439,651,127.1652,38.264
2003-05-21,17.3,11.6,2003-05-20 21:55:00+00:00,25.3,2003-05-21 07:36:00+00:00,0.0,,,4.9,,1.4,150.5,1440,680,127.8458,38.21
2003-05-21,,,,,,0.0,,,,,,,119,682,127.8647,38.2806
2003-05-21,17.5,10.5,2003-05-20 18:28:00+00:00,25.4,2003-05-21 07:07:00+00:00,0.0,,,4.0,,0.3,186.2,1435,691,126.8878,36.3539
2003-05-21,17.8,11.1,2003-05-20 18:15:00+00:00,27.1,2003-05-21 06:42:00+00:00,0.0,,,4.2,,0.1,235.5,1418,692,126.9178,38.0264
2003-05-21,15.0,6.1,2003-05-20 20:30:00+00:00,24.5,2003-05-21 06:18:00+00:00,0.0,,,3.9,,0.6,333.7,1440,693,127.8909,36.6945
2003-05-21,16.9,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-21,15.6,11.2,2003-05-20 20:23:00+00:00,20.6,2003-05-21 05:29:00+00:00,0.0,,,4.6,,1.2,58.7,1363,695,127.4167,38.1083
2003-05-21,17.1,11.7,2003-05-20 20:21:00+00:00,23.7,2003-05-21 02:10:00+00:00,0.0,,,6.8,,1.3,337.0,1420,696,129.085,37.3464
2003-05-21,18.2,13.4,2003-05-20 20:38:00+00:00,23.5,2003-05-21 05:34:00+00:00,0.0,,,5.8,,1.6,281.9,1422,698,126.2851,35.0938
2003-05-21,18.3,11.9,2003-05-20 20:37:00+00:00,24.1,2003-05-21 04:22:00+00:00,0.0,,,7.7,,1.8,277.8,1439,699,126.4833,35.01
2003-05-21,16.5,14.6,2003-05-20 15:55:00+00:00,19.4,2003-05-21 05:23:00+00:00,0.0,,,6.6,,1.6,197.2,1418,700,125.9682,36.1251
2003-05-21,17.8,10.0,2003-05-20 20:06:00+00:00,26.6,2003-05-21 06:45:00+00:00,0.0,,,5.1,,1.3,350.5,1419,701,127.67,36.0
2003-05-21,18.3,12.9,2003-05-20 20:41:00+00:00,25.0,2003-05-21 06:08:00+00:00,0.0,,,5.0,,1.3,264.8,1404,702,126.9943,35.9385
2003-05-21,16.6,8.3,2003-05-20 19:11:00+00:00,25.5,2003-05-21 05:34:00+00:00,0.5,,,5.8,,1.2,303.7,1431,703,127.3783,35.7702
2003-05-21,16.4,13.5,2003-05-20 15:30:00+00:00,20.0,2003-05-21 05:25:00+00:00,0.0,,,3.5,,1.1,243.3,1430,704,126.463,35.6351
2003-05-21,18.8,10.8,2003-05-20 20:40:00+00:00,26.7,2003-05-21 06:07:00+00:00,0.0,,,4.7,,1.5,220.1,1408,706,126.9731,35.3114
2003-05-21,17.6,13.8,2003-05-20 20:40:00+00:00,22.2,2003-05-21 05:09:00+00:00,0.0,,,5.9,,1.4,295.2,1439,707,126.2076,35.0612
2003-05-21,19.5,12.3,2003-05-20 20:04:00+00:00,27.6,2003-05-21 05:50:00+00:00,0.0,,,9.1,,2.3,325.5,1432,708,126.7333,35.1167
2003-05-21,21.4,11.9,2003-05-20 20:29:00+00:00,31.4,2003-05-21 05:43:00+00:00,0.0,,,5.8,,1.3,347.7,1425,709,127.4333,35.1833
2003-05-21,19.7,12.4,2003-05-20 20:12:00+00:00,27.9,2003-05-21 05:43:00+00:00,0.0,,,4.7,,0.9,298.9,1434,710,126.7167,35.0167
2003-05-21,19.5,12.0,2003-05-20 17:41:00+00:00,27.8,2003-05-21 05:55:00+00:00,0.0,,,6.3,,1.6,17.6,1412,711,126.9886,34.8879
2003-05-21,21.1,14.8,2003-05-20 18:33:00+00:00,27.4,2003-05-21 04:36:00+00:00,0.0,,,6.8,,2.0,358.9,1423,712,127.4875,34.9506
2003-05-21,21.3,14.0,2003-05-20 21:03:00+00:00,29.5,2003-05-21 05:49:00+00:00,0.0,,,4.6,,1.0,160.1,1429,713,127.5829,34.976
2003-05-21,16.6,12.6,2003-05-20 20:59:00+00:00,21.0,2003-05-21 04:37:00+00:00,0.0,,,11.0,,1.9,354.6,1203,714,126.0474,34.8845
2003-05-21,18.5,13.0,2003-05-20 20:42:00+00:00,24.3,2003-05-21 02:49:00+00:00,0.0,,,8.3,,2.0,12.3,1414,715,126.2687,34.4795
2003-05-21,18.0,13.4,2003-05-20 19:34:00+00:00,23.0,2003-05-21 05:39:00+00:00,0.0,,,5.0,,1.7,0.0,1424,716,126.0366,34.6069
2003-05-21,17.9,12.8,2003-05-20 20:45:00+00:00,23.3,2003-05-21 05:27:00+00:00,0.0,,,6.6,,1.7,5.0,1436,717,126.1902,34.4064
2003-05-21,16.6,13.5,2003-05-20 17:42:00+00:00,20.4,2003-05-21 04:16:00+00:00,0.0,,,6.4,,1.0,0.0,1439,718,126.0473,34.2966
