dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.2,-12.0,2020-12-31 20:50:00+00:00,0.0,2021-01-01 05:59:00+00:00,0.0,,,4.4,2021-01-01 04:56:00+00:00,0.9,160.3,1440,551,127.1088,36.9877
2021-01-02,-4.0,-9.3,2021-01-01 19:07:00+00:00,-0.2,2021-01-02 05:25:00+00:00,0.0,,,10.8,2021-01-02 06:36:00+00:00,2.1,270.0,1440,551,127.1088,36.9877
2021-01-03,-4.8,-10.0,2021-01-02 22:58:00+00:00,-0.6,2021-01-03 05:31:00+00:00,0.0,,,6.7,2021-01-02 16:40:00+00:00,1.8,261.6,1440,551,127.1088,36.9877
2021-01-04,-3.2,-10.4,2021-01-03 20:31:00+00:00,2.3,2021-01-04 05:22:00+00:00,0.0,,,4.5,2021-01-04 04:21:00+00:00,1.0,120.9,1440,551,127.1088,36.9877
2021-01-05,-3.9,-7.6,2021-01-05 12:48:00+00:00,-0.5,2021-01-04 15:01:00+00:00,0.0,,,10.5,2021-01-05 05:25:00+00:00,2.8,275.6,1440,551,127.1088,36.9877
2021-01-06,-6.9,-12.8,2021-01-05 22:25:00+00:00,-1.7,2021-01-06 06:19:00+00:00,2.5,,,15.6,2021-01-06 14:36:00+00:00,1.9,199.7,1440,551,127.1088,36.9877
2021-01-07,-12.7,-14.3,2021-01-07 14:52:00+00:00,-6.9,2021-01-06 15:01:00+00:00,0.0,,,16.1,2021-01-06 15:12:00+00:00,4.3,261.6,1440,551,127.1088,36.9877
2021-01-08,-13.8,-17.0,2021-01-07 23:14:00+00:00,-10.6,2021-01-08 06:06:00+00:00,0.0,,,8.6,2021-01-07 17:06:00+00:00,2.5,306.6,1440,551,127.1088,36.9877
2021-01-09,-12.1,-18.5,2021-01-08 21:56:00+00:00,-8.0,2021-01-09 07:52:00+00:00,0.0,,,7.5,2021-01-09 05:31:00+00:00,1.8,267.2,1440,551,127.1088,36.9877
2021-01-10,-8.4,-16.3,2021-01-09 22:02:00+00:00,-2.4,2021-01-10 05:16:00+00:00,0.0,,,3.5,2021-01-10 04:51:00+00:00,0.9,70.3,1440,551,127.1088,36.9877
2021-01-11,-7.1,-11.9,2021-01-10 21:43:00+00:00,-2.7,2021-01-11 05:51:00+00:00,0.0,,,3.5,2021-01-10 17:34:00+00:00,0.8,109.7,1440,551,127.1088,36.9877
2021-01-12,-3.2,-10.3,2021-01-11 22:37:00+00:00,2.8,2021-01-12 05:20:00+00:00,0.0,,,8.8,2021-01-12 06:37:00+00:00,1.3,233.4,1440,551,127.1088,36.9877
2021-01-13,3.3,-4.1,2021-01-12 22:21:00+00:00,9.9,2021-01-13 05:50:00+00:00,0.0,,,10.1,2021-01-13 06:14:00+00:00,2.3,222.2,1440,551,127.1088,36.9877
2021-01-14,1.8,-4.5,2021-01-13 21:33:00+00:00,10.1,2021-01-14 06:21:00+00:00,0.0,,,4.8,2021-01-14 04:53:00+00:00,1.3,112.5,1440,551,127.1088,36.9877
2021-01-15,4.8,-0.8,2021-01-14 15:01:00+00:00,12.3,2021-01-15 03:54:00+00:00,0.0,,,13.3,2021-01-15 06:58:00+00:00,2.6,236.3,1440,551,127.1088,36.9877
2021-01-16,-3.5,-5.9,2021-01-16 14:43:00+00:00,1.3,2021-01-15 15:01:00+00:00,0.0,,,11.0,2021-01-16 05:58:00+00:00,3.8,216.6,1440,551,127.1088,36.9877
2021-01-17,-4.9,-10.9,2021-01-16 22:52:00+00:00,-0.5,2021-01-17 05:44:00+00:00,0.0,,,7.1,2021-01-17 07:17:00+00:00,1.6,239.1,1440,551,127.1088,36.9877
2021-01-18,-2.8,-6.5,2021-01-18 14:53:00+00:00,2.2,2021-01-18 04:24:00+00:00,2.5,,,15.9,2021-01-18 07:46:00+00:00,3.0,267.2,1440,551,127.1088,36.9877
2021-01-19,-6.8,-12.4,2021-01-18 21:11:00+00:00,-1.3,2021-01-19 05:34:00+00:00,0.0,,,4.8,2021-01-18 15:41:00+00:00,1.1,286.9,1440,551,127.1088,36.9877
2021-01-20,-1.1,-9.6,2021-01-19 19:00:00+00:00,8.0,2021-01-20 05:41:00+00:00,0.0,,,4.7,2021-01-20 03:41:00+00:00,1.3,50.6,1440,551,127.1088,36.9877
2021-01-21,3.9,-2.0,2021-01-20 15:01:00+00:00,8.3,2021-01-21 04:09:00+00:00,5.5,,,4.3,2021-01-21 01:53:00+00:00,1.0,39.4,1440,551,127.1088,36.9877
2021-01-22,5.8,3.5,2021-01-21 18:46:00+00:00,8.1,2021-01-22 04:50:00+00:00,0.5,,,3.4,2021-01-22 13:41:00+00:00,0.8,30.9,1439,551,127.1088,36.9877
2021-01-23,8.4,4.7,2021-01-22 20:45:00+00:00,12.6,2021-01-23 04:11:00+00:00,0.0,,,6.4,2021-01-23 05:29:00+00:00,1.8,59.1,1440,551,127.1088,36.9877
2021-01-24,7.0,1.9,2021-01-24 14:55:00+00:00,14.1,2021-01-24 06:11:00+00:00,0.0,,,5.3,2021-01-24 06:16:00+00:00,1.3,84.4,1440,551,127.1088,36.9877
2021-01-25,7.5,0.9,2021-01-24 20:17:00+00:00,14.9,2021-01-25 05:56:00+00:00,0.0,,,4.5,2021-01-25 04:05:00+00:00,1.2,50.6,1440,551,127.1088,36.9877
2021-01-26,4.5,1.7,2021-01-26 14:44:00+00:00,7.9,2021-01-26 05:29:00+00:00,2.5,,,8.3,2021-01-26 08:03:00+00:00,1.6,267.2,1440,551,127.1088,36.9877
2021-01-27,1.8,-1.9,2021-01-26 23:10:00+00:00,6.9,2021-01-27 05:53:00+00:00,0.0,,,7.8,2021-01-27 06:40:00+00:00,1.7,227.8,1440,551,127.1088,36.9877
2021-01-28,-2.2,-7.6,2021-01-27 15:00:00+00:00,2.4,2021-01-28 01:32:00+00:00,1.0,,,18.3,2021-01-28 06:50:00+00:00,4.2,272.8,1440,551,127.1088,36.9877
2021-01-29,-7.2,-9.3,2021-01-28 19:27:00+00:00,-3.7,2021-01-29 06:44:00+00:00,0.0,,,12.5,2021-01-28 15:30:00+00:00,3.5,267.2,1440,551,127.1088,36.9877
2021-01-30,0.3,-8.4,2021-01-29 17:10:00+00:00,7.4,2021-01-30 05:40:00+00:00,0.0,,,11.1,2021-01-30 04:42:00+00:00,2.3,216.6,1440,551,127.1088,36.9877
2021-01-31,3.5,-5.7,2021-01-30 20:43:00+00:00,11.3,2021-01-31 05:36:00+00:00,0.0,,,5.9,2021-01-31 04:23:00+00:00,1.5,109.7,1440,551,127.1088,36.9877
2021-02-01,5.8,-0.5,2021-02-01 14:59:00+00:00,11.1,2021-02-01 05:11:00+00:00,4.0,,,11.4,2021-02-01 14:57:00+00:00,2.6,281.3,1439,551,127.1088,36.9877
2021-02-02,-4.2,-5.9,2021-02-01 22:25:00+00:00,-0.6,2021-02-01 15:01:00+00:00,0.0,,,11.7,2021-02-02 04:59:00+00:00,3.9,264.4,1440,551,127.1088,36.9877
2021-02-03,-2.8,-10.1,2021-02-02 22:11:00+00:00,2.3,2021-02-03 06:13:00+00:00,2.0,,,8.3,2021-02-02 15:29:00+00:00,1.7,292.5,1440,551,127.1088,36.9877
2021-02-04,-2.8,-5.7,2021-02-04 14:52:00+00:00,1.2,2021-02-03 17:31:00+00:00,0.5,,,9.7,2021-02-03 18:10:00+00:00,2.4,261.6,1440,551,127.1088,36.9877
2021-02-05,0.9,-5.9,2021-02-04 15:03:00+00:00,9.0,2021-02-05 06:05:00+00:00,0.0,,,8.5,2021-02-05 06:51:00+00:00,1.6,219.4,1440,551,127.1088,36.9877
2021-02-06,6.0,-2.0,2021-02-05 17:12:00+00:00,11.5,2021-02-06 04:25:00+00:00,0.0,,,8.3,2021-02-06 06:07:00+00:00,1.9,222.2,1440,551,127.1088,36.9877
2021-02-07,3.4,-1.5,2021-02-07 14:50:00+00:00,7.5,2021-02-06 15:01:00+00:00,0.0,,,9.0,2021-02-07 12:29:00+00:00,2.9,270.0,1440,551,127.1088,36.9877
2021-02-08,-2.1,-3.9,2021-02-07 22:03:00+00:00,0.5,2021-02-08 06:58:00+00:00,0.0,,,10.9,2021-02-08 07:59:00+00:00,3.8,258.8,1440,551,127.1088,36.9877
2021-02-09,-1.2,-7.0,2021-02-08 21:14:00+00:00,4.6,2021-02-09 06:24:00+00:00,0.0,,,7.1,2021-02-09 05:17:00+00:00,1.6,236.3,1440,551,127.1088,36.9877
2021-02-10,2.4,-4.7,2021-02-09 19:09:00+00:00,7.6,2021-02-10 05:18:00+00:00,0.0,,,5.3,2021-02-10 04:03:00+00:00,1.3,219.4,1440,551,127.1088,36.9877
2021-02-11,5.7,0.8,2021-02-10 15:27:00+00:00,12.9,2021-02-11 06:17:00+00:00,0.0,,,4.6,2021-02-11 04:30:00+00:00,0.9,75.9,1440,551,127.1088,36.9877
2021-02-12,5.5,-0.7,2021-02-11 20:45:00+00:00,14.5,2021-02-12 04:43:00+00:00,0.0,,,4.8,2021-02-12 08:33:00+00:00,1.1,261.6,1440,551,127.1088,36.9877
2021-02-13,5.3,-3.7,2021-02-12 23:08:00+00:00,16.4,2021-02-13 05:59:00+00:00,0.0,,,7.2,2021-02-13 08:32:00+00:00,0.9,267.2,1439,551,127.1088,36.9877
2021-02-14,8.4,1.5,2021-02-13 17:28:00+00:00,14.3,2021-02-14 03:52:00+00:00,0.0,,,3.8,2021-02-13 21:15:00+00:00,1.0,92.8,1440,551,127.1088,36.9877
2021-02-15,1.2,-2.9,2021-02-15 14:32:00+00:00,7.3,2021-02-14 15:01:00+00:00,1.0,,,15.5,2021-02-15 04:51:00+00:00,5.0,202.5,1440,551,127.1088,36.9877
2021-02-16,-4.0,-6.8,2021-02-15 21:56:00+00:00,-0.5,2021-02-16 03:59:00+00:00,0.0,,,10.8,2021-02-15 15:00:00+00:00,2.9,264.4,1439,551,127.1088,36.9877
2021-02-17,-7.2,-8.8,2021-02-16 22:36:00+00:00,-4.5,2021-02-17 06:04:00+00:00,0.0,,,15.3,2021-02-17 04:55:00+00:00,5.4,255.9,1440,551,127.1088,36.9877
2021-02-18,-5.0,-9.2,2021-02-17 21:54:00+00:00,-0.7,2021-02-18 07:22:00+00:00,0.0,,,10.6,2021-02-18 04:56:00+00:00,3.4,261.6,1440,551,127.1088,36.9877
2021-02-19,2.3,-7.3,2021-02-18 20:48:00+00:00,10.4,2021-02-19 06:03:00+00:00,0.0,,,9.0,2021-02-19 07:10:00+00:00,1.7,222.2,1440,551,127.1088,36.9877
2021-02-20,7.5,0.4,2021-02-19 20:21:00+00:00,15.1,2021-02-20 06:10:00+00:00,0.0,,,6.8,2021-02-20 04:31:00+00:00,1.3,239.1,1440,551,127.1088,36.9877
2021-02-21,10.4,0.5,2021-02-20 20:59:00+00:00,20.1,2021-02-21 05:32:00+00:00,0.0,,,9.8,2021-02-21 04:10:00+00:00,2.5,233.4,1440,551,127.1088,36.9877
2021-02-22,6.5,0.9,2021-02-22 14:48:00+00:00,11.5,2021-02-22 01:54:00+00:00,0.0,,,10.2,2021-02-22 08:42:00+00:00,3.2,241.9,1440,551,127.1088,36.9877
2021-02-23,0.0,-3.1,2021-02-22 20:47:00+00:00,4.2,2021-02-23 05:47:00+00:00,0.0,,,8.9,2021-02-23 07:08:00+00:00,2.7,227.8,1440,551,127.1088,36.9877
2021-02-24,2.7,-2.5,2021-02-23 15:01:00+00:00,10.4,2021-02-24 06:38:00+00:00,0.0,,,5.0,2021-02-24 07:04:00+00:00,1.2,222.2,1440,551,127.1088,36.9877
2021-02-25,3.4,-2.5,2021-02-24 19:54:00+00:00,8.8,2021-02-25 05:20:00+00:00,0.0,,,5.2,2021-02-25 08:45:00+00:00,0.9,320.6,1440,551,127.1088,36.9877
2021-02-26,8.9,0.5,2021-02-25 22:22:00+00:00,17.3,2021-02-26 06:24:00+00:00,0.0,,,7.2,2021-02-26 04:19:00+00:00,1.3,73.1,1440,551,127.1088,36.9877
2021-02-27,8.7,3.9,2021-02-26 20:25:00+00:00,14.9,2021-02-27 06:01:00+00:00,0.0,,,10.1,2021-02-27 06:13:00+00:00,2.7,92.8,1440,551,127.1088,36.9877
2021-02-28,8.0,1.0,2021-02-27 20:13:00+00:00,13.5,2021-02-28 04:20:00+00:00,0.0,,,6.2,2021-02-27 17:25:00+00:00,1.5,56.3,1440,551,127.1088,36.9877
2021-03-01,5.6,0.6,2021-03-01 14:01:00+00:00,9.6,2021-02-28 15:01:00+00:00,58.5,,,11.2,2021-03-01 03:04:00+00:00,1.8,323.4,1440,551,127.1088,36.9877
2021-03-02,2.6,-0.4,2021-03-02 14:58:00+00:00,6.9,2021-03-02 06:37:00+00:00,0.0,,,8.4,2021-03-02 07:22:00+00:00,1.8,227.8,1440,551,127.1088,36.9877
2021-03-03,4.0,-2.1,2021-03-02 20:42:00+00:00,10.9,2021-03-03 06:45:00+00:00,0.0,,,4.3,2021-03-03 02:41:00+00:00,1.1,78.8,1440,551,127.1088,36.9877
