dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.6,-3.3,1996-12-31 15:00:00+00:00,17.1,1997-01-01 02:30:00+00:00,1.0,,,22.4,,5.0,279.8,0,844,129.37,36.42
1997-01-02,,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-03,,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-04,-1.2,-4.2,1997-01-03 22:33:00+00:00,5.5,1997-01-04 05:07:00+00:00,0.0,,,14.2,,3.1,318.7,0,844,129.37,36.42
1997-01-05,-0.8,-4.4,1997-01-04 16:10:00+00:00,1.6,1997-01-05 07:12:00+00:00,8.5,,,14.2,,2.5,304.6,0,844,129.37,36.42
1997-01-06,-3.5,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-07,-2.3,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-08,0.4,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-09,0.1,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-10,,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-11,1.6,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-12,2.8,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-13,4.9,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-14,3.4,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-15,0.7,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-16,2.4,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-17,2.4,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-18,1.7,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-19,0.2,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-20,0.9,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-21,-3.4,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-22,-3.0,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-23,-1.3,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-24,-1.8,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-25,0.0,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-26,3.7,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-27,1.2,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-28,0.0,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-29,-0.3,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-01-30,0.0,-4.7,1997-01-29 22:05:00+00:00,5.2,1997-01-30 05:23:00+00:00,0.0,,,14.6,,3.3,307.3,0,844,129.37,36.42
1997-01-31,1.4,-4.8,1997-01-30 21:00:00+00:00,9.0,1997-01-31 05:20:00+00:00,0.0,,,10.2,,2.2,294.2,0,844,129.37,36.42
1997-02-01,0.6,-2.2,1997-02-01 14:58:00+00:00,6.0,1997-02-01 03:26:00+00:00,0.0,,,10.5,,2.6,311.8,0,844,129.37,36.42
1997-02-02,1.4,-4.6,1997-02-01 19:29:00+00:00,9.4,1997-02-02 05:23:00+00:00,0.0,,,9.0,,2.0,303.0,0,844,129.37,36.42
1997-02-03,-0.1,-4.2,1997-02-02 15:00:00+00:00,5.1,1997-02-03 03:34:00+00:00,0.0,,,8.0,,2.6,312.9,0,844,129.37,36.42
1997-02-04,0.0,-7.0,1997-02-03 17:22:00+00:00,7.1,1997-02-04 03:40:00+00:00,0.0,,,6.7,,1.6,78.3,0,844,129.37,36.42
1997-02-05,3.4,-3.4,1997-02-04 18:03:00+00:00,11.1,1997-02-05 05:30:00+00:00,0.0,,,10.1,,2.4,287.7,0,844,129.37,36.42
1997-02-06,1.3,-2.9,1997-02-06 13:31:00+00:00,5.1,1997-02-06 05:44:00+00:00,0.0,,,18.0,,5.4,301.0,0,844,129.37,36.42
1997-02-07,1.6,-3.9,1997-02-06 21:14:00+00:00,8.8,1997-02-07 06:01:00+00:00,0.0,,,7.0,,1.7,163.0,0,844,129.37,36.42
1997-02-08,3.6,-4.7,1997-02-07 17:40:00+00:00,11.4,1997-02-08 03:38:00+00:00,0.0,,,8.3,,1.4,332.4,0,844,129.37,36.42
1997-02-09,3.7,-5.4,1997-02-08 20:43:00+00:00,12.1,1997-02-09 04:16:00+00:00,0.0,,,5.5,,1.2,149.9,0,844,129.37,36.42
1997-02-10,3.8,-0.9,1997-02-09 21:38:00+00:00,10.0,1997-02-10 06:54:00+00:00,0.0,,,15.1,,3.1,296.9,0,844,129.37,36.42
1997-02-11,0.0,-2.6,1997-02-10 22:41:00+00:00,3.7,1997-02-11 05:21:00+00:00,0.0,,,15.2,,5.2,311.6,0,844,129.37,36.42
1997-02-12,-0.4,-4.7,1997-02-12 13:22:00+00:00,4.9,1997-02-12 06:48:00+00:00,0.0,,,13.0,,3.6,341.4,0,844,129.37,36.42
1997-02-13,1.0,-3.9,1997-02-12 20:41:00+00:00,5.8,1997-02-13 06:48:00+00:00,0.0,,,11.8,,4.2,305.6,0,844,129.37,36.42
1997-02-14,2.8,-1.9,1997-02-13 20:26:00+00:00,10.1,1997-02-14 06:23:00+00:00,0.0,,,12.3,,3.5,305.1,0,844,129.37,36.42
1997-02-15,2.0,-3.6,1997-02-14 20:43:00+00:00,9.8,1997-02-15 04:43:00+00:00,0.0,,,7.5,,1.2,322.9,0,844,129.37,36.42
1997-02-16,0.9,-2.5,1997-02-15 15:25:00+00:00,5.2,1997-02-15 18:20:00+00:00,0.0,,,14.8,,5.4,302.1,0,844,129.37,36.42
1997-02-17,0.2,-4.0,1997-02-16 21:22:00+00:00,5.0,1997-02-17 06:54:00+00:00,0.0,,,12.1,,5.3,310.0,0,844,129.37,36.42
1997-02-18,0.2,-2.7,1997-02-17 21:06:00+00:00,4.4,1997-02-18 04:08:00+00:00,0.0,,,14.9,,4.6,293.6,0,844,129.37,36.42
1997-02-19,2.6,-3.3,1997-02-18 21:33:00+00:00,8.3,1997-02-19 06:10:00+00:00,0.0,,,16.3,,6.1,286.1,0,844,129.37,36.42
1997-02-20,7.5,0.0,1997-02-19 22:34:00+00:00,13.9,1997-02-20 06:19:00+00:00,0.0,,,15.7,,4.6,279.1,0,844,129.37,36.42
1997-02-21,1.8,-4.1,1997-02-21 14:58:00+00:00,7.4,1997-02-21 05:09:00+00:00,0.0,,,17.1,,3.6,289.3,0,844,129.37,36.42
1997-02-22,-0.5,-6.7,1997-02-21 20:24:00+00:00,5.4,1997-02-22 03:59:00+00:00,0.0,,,8.1,,1.6,75.8,0,844,129.37,36.42
1997-02-23,4.3,-7.0,1997-02-22 21:35:00+00:00,14.2,1997-02-23 06:32:00+00:00,0.0,,,11.9,,2.0,320.0,0,844,129.37,36.42
1997-02-24,8.8,-0.7,1997-02-23 15:59:00+00:00,17.2,1997-02-24 04:00:00+00:00,0.0,,,9.8,,2.1,288.4,0,844,129.37,36.42
1997-02-25,8.6,5.5,1997-02-24 15:01:00+00:00,14.0,1997-02-25 05:27:00+00:00,2.5,,,6.7,,1.0,307.7,0,844,129.37,36.42
1997-02-26,7.3,5.4,1997-02-26 14:55:00+00:00,9.5,1997-02-26 04:29:00+00:00,0.0,,,5.5,,0.9,79.3,0,844,129.37,36.42
1997-02-27,6.8,1.1,1997-02-26 20:55:00+00:00,13.8,1997-02-27 05:26:00+00:00,0.0,,,7.8,,1.8,143.4,0,844,129.37,36.42
1997-02-28,11.0,0.5,1997-02-27 20:55:00+00:00,21.9,1997-02-28 04:54:00+00:00,0.0,,,13.2,,2.5,309.8,0,844,129.37,36.42
1997-03-01,6.1,-1.0,1997-03-01 14:59:00+00:00,11.1,1997-02-28 15:01:00+00:00,0.0,,,16.7,,2.8,300.9,0,844,129.37,36.42
1997-03-02,4.2,-1.5,1997-03-01 15:18:00+00:00,9.3,1997-03-02 05:40:00+00:00,0.0,,,11.6,,3.4,302.9,0,844,129.37,36.42
1997-03-03,4.0,0.0,1997-03-02 22:59:00+00:00,8.6,1997-03-03 06:03:00+00:00,0.0,,,16.5,,5.3,297.7,0,844,129.37,36.42
1997-03-04,8.1,2.3,1997-03-03 22:17:00+00:00,13.2,1997-03-04 07:18:00+00:00,0.0,,,16.4,,5.9,318.7,0,844,129.37,36.42
1997-03-05,10.5,2.4,1997-03-05 14:22:00+00:00,19.7,1997-03-05 05:43:00+00:00,0.0,,,14.0,,4.0,319.4,0,844,129.37,36.42
