dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-11-19,0.6,-3.6,2009-11-19 14:49:00+00:00,7.6,2009-11-19 02:54:00+00:00,0.0,,,5.9,,0.7,28.1,1428,618,126.7791,36.4237
2009-11-19,1.7,-2.2,2009-11-19 14:27:00+00:00,5.8,2009-11-19 06:39:00+00:00,0.0,,,5.8,,1.1,351.6,1440,628,126.8144,36.7422
2009-11-19,4.0,0.6,2009-11-18 15:48:00+00:00,6.5,2009-11-18 22:55:00+00:00,0.0,,,9.1,,2.4,300.8,1440,637,126.2807,36.8699
2009-11-19,-0.8,-5.5,2009-11-18 15:14:00+00:00,5.7,2009-11-19 03:50:00+00:00,0.0,,,6.3,,0.9,247.5,1440,639,128.1643,36.9117
2009-11-19,1.6,-2.0,2009-11-18 15:02:00+00:00,6.8,2009-11-19 03:50:00+00:00,0.0,,,6.2,,1.0,348.8,1440,643,127.49,36.34
2009-11-19,0.9,-2.9,2009-11-18 15:01:00+00:00,7.3,2009-11-19 04:17:00+00:00,0.0,,,5.1,,0.6,11.3,1440,648,127.4382,36.4135
2009-11-19,0.0,-4.4,2009-11-19 14:35:00+00:00,7.2,2009-11-19 05:12:00+00:00,0.0,,,10.4,,1.2,244.7,1440,680,127.8441,38.2127
2009-11-19,-0.7,-4.8,2009-11-19 14:50:00+00:00,4.6,2009-11-19 03:43:00+00:00,0.0,,,10.5,,1.0,312.0,1440,681,127.8117,38.2438
2009-11-19,-6.3,,,,,,,,,,,,142,682,127.8647,38.2806
2009-11-19,0.9,-3.1,2009-11-19 14:37:00+00:00,8.0,2009-11-19 03:22:00+00:00,0.0,,,7.8,,0.8,335.6,1429,691,126.8878,36.3539
2009-11-19,-0.7,-6.5,2009-11-19 14:51:00+00:00,5.7,2009-11-19 05:52:00+00:00,0.0,,,9.0,,1.0,349.3,1440,692,126.9178,38.0264
2009-11-19,-1.7,-7.0,2009-11-18 15:01:00+00:00,5.1,2009-11-19 05:54:00+00:00,0.0,,,6.6,,0.6,6.3,1440,693,127.8909,36.6945
2009-11-19,,,,,,0.0,,,,,,,753,694,126.6094,36.7044
2009-11-19,-7.2,-10.2,2009-11-19 13:55:00+00:00,-3.0,2009-11-19 04:29:00+00:00,0.0,,,13.8,,5.0,291.4,1440,695,127.432,38.1162
2009-11-19,4.4,0.6,2009-11-18 19:20:00+00:00,10.2,2009-11-19 05:46:00+00:00,0.0,,,7.2,,1.5,177.2,1440,696,129.085,37.3464
2009-11-19,6.5,2.5,2009-11-18 21:14:00+00:00,10.8,2009-11-19 03:30:00+00:00,0.0,,,9.9,,2.8,10.1,1440,698,126.2851,35.0938
2009-11-19,4.9,1.3,2009-11-18 21:52:00+00:00,9.3,2009-11-19 03:05:00+00:00,0.0,,,5.1,,1.2,320.2,1439,699,126.4833,35.01
2009-11-19,6.8,5.0,2009-11-19 04:44:00+00:00,9.4,2009-11-19 03:03:00+00:00,1.0,,,12.3,,4.5,238.1,1440,700,125.9682,36.1251
2009-11-19,1.5,-3.0,2009-11-18 22:49:00+00:00,8.3,2009-11-19 05:30:00+00:00,0.0,,,7.5,,1.1,317.8,1439,701,127.6719,36.004
2009-11-19,2.6,-1.7,2009-11-18 19:35:00+00:00,9.5,2009-11-19 04:48:00+00:00,0.0,,,9.5,,1.4,2.8,1440,702,126.9943,35.9385
2009-11-19,1.3,-3.6,2009-11-18 22:16:00+00:00,9.2,2009-11-19 05:10:00+00:00,0.0,,,7.6,,1.1,267.1,1440,703,127.3783,35.7702
2009-11-19,5.9,3.1,2009-11-18 15:01:00+00:00,11.1,2009-11-19 04:38:00+00:00,0.0,,,10.9,,3.2,8.5,1440,704,126.463,35.6351
2009-11-19,3.8,-1.2,2009-11-18 22:29:00+00:00,11.0,2009-11-19 05:19:00+00:00,0.0,,,6.8,,1.6,334.6,1440,706,126.9731,35.3114
2009-11-19,6.5,3.1,2009-11-18 18:03:00+00:00,11.3,2009-11-19 05:38:00+00:00,0.0,,,8.2,,1.0,333.1,1439,707,126.2076,35.0612
2009-11-19,5.0,-0.2,2009-11-18 22:42:00+00:00,10.6,2009-11-19 04:24:00+00:00,0.0,,,8.4,,1.8,337.5,1440,708,126.7333,35.1167
2009-11-19,4.3,-0.5,2009-11-18 22:37:00+00:00,10.9,2009-11-19 02:05:00+00:00,0.0,,,7.5,,1.7,354.3,1440,709,127.461,35.1973
2009-11-19,4.7,-0.1,2009-11-18 22:17:00+00:00,11.8,2009-11-19 05:15:00+00:00,0.0,,,6.5,,1.2,298.1,1440,710,126.7514,35.0358
2009-11-19,3.7,-1.0,2009-11-19 14:55:00+00:00,10.9,2009-11-19 04:17:00+00:00,0.0,,,9.2,,1.3,337.5,1440,711,126.9886,34.8879
2009-11-19,6.6,3.6,2009-11-18 22:17:00+00:00,11.5,2009-11-19 01:44:00+00:00,0.0,,,7.7,,2.5,0.0,1440,712,127.4875,34.9506
2009-11-19,5.0,1.3,2009-11-18 21:54:00+00:00,10.7,2009-11-19 04:16:00+00:00,0.0,,,9.5,,1.6,284.0,1440,713,127.5829,34.976
2009-11-19,6.9,4.5,2009-11-18 15:01:00+00:00,9.8,2009-11-19 05:32:00+00:00,0.0,,,8.9,,2.4,305.8,1440,714,126.0474,34.8845
2009-11-19,6.8,3.1,2009-11-18 22:35:00+00:00,11.9,2009-11-19 04:31:00+00:00,0.0,,,7.6,,1.4,0.0,1440,715,126.2691,34.479
2009-11-19,7.4,5.3,2009-11-18 17:45:00+00:00,10.1,2009-11-19 04:09:00+00:00,0.0,,,4.4,,1.8,0.7,1440,716,126.0366,34.6069
2009-11-19,6.1,3.3,2009-11-18 22:36:00+00:00,10.6,2009-11-19 05:26:00+00:00,0.0,,,8.8,,1.8,3.6,1440,717,126.1902,34.4064
2009-11-19,7.7,4.9,2009-11-18 20:26:00+00:00,10.5,2009-11-19 02:28:00+00:00,0.0,,,9.5,,2.3,350.5,1440,718,126.0473,34.2966
2009-11-19,6.7,3.5,2009-11-18 16:33:00+00:00,9.6,2009-11-19 04:13:00+00:00,0.0,,,12.2,,4.0,335.4,1440,719,126.3977,35.8118
2009-11-19,1.4,-3.7,2009-11-18 22:46:00+00:00,6.9,2009-11-19 06:02:00+00:00,0.0,,,9.3,,2.4,258.7,1440,762,127.1116,35.5424
2009-11-19,1.6,-4.8,2009-11-18 22:10:00+00:00,8.7,2009-11-19 05:40:00+00:00,0.0,,,7.1,,1.2,272.7,1440,764,127.1783,35.684
2009-11-19,7.8,4.7,2009-11-18 20:41:00+00:00,11.6,2009-11-19 05:02:00+00:00,0.0,,,10.1,,3.3,267.2,1440,766,127.72,34.85
2009-11-19,5.4,0.9,2009-11-18 19:57:00+00:00,10.4,2009-11-19 03:11:00+00:00,0.0,,,9.7,,3.1,267.2,1440,769,126.3718,35.2179
2009-11-19,3.2,-1.6,2009-11-18 23:02:00+00:00,9.8,2009-11-19 05:53:00+00:00,0.0,,,6.5,,1.1,345.8,1440,770,126.8275,34.9473
2009-11-19,6.3,3.7,2009-11-18 19:25:00+00:00,9.7,2009-11-19 06:13:00+00:00,0.0,,,9.6,,1.9,347.2,1440,771,126.1246,34.7561
2009-11-19,6.0,2.2,2009-11-18 20:17:00+00:00,11.1,2009-11-19 04:49:00+00:00,0.0,,,9.2,,2.3,317.7,1440,772,126.343,34.4906
2009-11-19,5.3,1.8,2009-11-18 22:10:00+00:00,11.6,2009-11-19 04:18:00+00:00,0.0,,,7.0,,2.1,292.5,1440,773,126.5718,34.6993
2009-11-19,5.4,1.2,2009-11-18 21:30:00+00:00,10.3,2009-11-19 05:37:00+00:00,0.0,,,8.4,,1.5,16.9,1440,774,126.5021,34.9308
2009-11-19,4.3,-0.6,2009-11-18 20:46:00+00:00,10.2,2009-11-19 05:31:00+00:00,0.0,,,9.9,,1.6,12.0,1440,775,126.6322,35.1801
2009-11-19,4.8,0.9,2009-11-18 22:39:00+00:00,11.2,2009-11-19 03:34:00+00:00,0.0,,,11.0,,1.8,10.7,1440,776,126.5534,34.4602
2009-11-19,6.5,3.1,2009-11-19 11:40:00+00:00,10.9,2009-11-19 03:59:00+00:00,0.0,,,7.8,,2.2,5.6,1440,777,126.8883,34.4994
2009-11-19,4.0,0.1,2009-11-19 14:56:00+00:00,9.4,2009-11-19 03:23:00+00:00,0.0,,,6.9,,1.6,284.1,1440,778,126.88,34.78
