dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-05,26.5,21.7,2010-09-05 10:27:00+00:00,34.0,2010-09-05 05:08:00+00:00,64.0,48.5,2010-09-05 11:00:00+00:00,7.6,2010-09-05 09:46:00+00:00,1.1,0.0,1438,608,126.6816,36.7487
2010-09-05,24.7,21.7,2010-09-05 14:23:00+00:00,31.6,2010-09-05 06:45:00+00:00,40.5,24.5,2010-09-05 11:00:00+00:00,11.7,2010-09-05 08:23:00+00:00,0.9,227.8,1436,621,128.1678,37.0003
2010-09-05,25.8,22.4,2010-09-05 10:20:00+00:00,34.2,2010-09-05 04:47:00+00:00,48.5,25.5,2010-09-05 09:00:00+00:00,9.6,2010-09-05 07:15:00+00:00,1.5,8.3,1440,632,126.9503,36.5528
2010-09-05,26.0,23.1,2010-09-04 21:18:00+00:00,34.3,2010-09-05 06:45:00+00:00,17.5,10.0,2010-09-05 09:00:00+00:00,8.7,2010-09-05 08:10:00+00:00,1.2,168.8,1438,633,127.1227,36.6094
2010-09-05,24.7,21.5,2010-09-04 18:04:00+00:00,32.4,2010-09-05 05:31:00+00:00,4.5,2.5,2010-09-05 07:00:00+00:00,4.9,2010-09-05 08:45:00+00:00,0.8,284.1,1438,643,127.4938,36.3402
2010-09-05,25.9,22.5,2010-09-05 12:35:00+00:00,34.5,2010-09-05 04:42:00+00:00,20.5,7.5,2010-09-05 07:00:00+00:00,9.3,2010-09-05 06:19:00+00:00,1.1,165.9,1439,644,127.2327,36.1385
2010-09-05,24.7,21.7,2010-09-04 16:05:00+00:00,33.7,2010-09-05 05:15:00+00:00,4.0,4.0,2010-09-05 08:00:00+00:00,10.1,2010-09-05 07:27:00+00:00,1.4,340.2,1440,650,127.3311,38.2867
2010-09-05,21.9,19.1,2010-09-04 19:03:00+00:00,29.3,2010-09-05 02:54:00+00:00,26.5,17.5,2010-09-05 09:00:00+00:00,6.2,2010-09-05 07:29:00+00:00,0.6,343.1,1440,660,128.35,37.55
2010-09-05,24.3,22.7,2010-09-04 15:16:00+00:00,27.7,2010-09-05 04:30:00+00:00,25.0,10.5,2010-09-05 10:00:00+00:00,6.0,2010-09-05 09:20:00+00:00,1.6,244.7,1438,661,128.4,38.5333
2010-09-05,25.5,23.9,2010-09-04 20:05:00+00:00,30.0,2010-09-05 04:17:00+00:00,2.0,2.0,2010-09-05 06:00:00+00:00,6.9,2010-09-05 14:00:00+00:00,,141.0,1186,663,125.7869,36.9286
2010-09-05,25.3,23.3,2010-09-04 16:25:00+00:00,29.9,2010-09-05 00:47:00+00:00,3.5,2.0,2010-09-05 10:00:00+00:00,6.4,2010-09-05 09:20:00+00:00,1.4,9.8,1440,671,128.5941,38.1988
2010-09-05,26.1,23.0,2010-09-05 10:11:00+00:00,30.8,2010-09-05 03:01:00+00:00,3.5,3.0,2010-09-05 10:00:00+00:00,7.7,2010-09-05 14:50:00+00:00,1.6,225.1,1440,670,128.6297,38.0873
2010-09-05,27.0,23.3,2010-09-04 18:46:00+00:00,32.0,2010-09-05 03:50:00+00:00,0.0,0.0,,4.1,2010-09-05 07:50:00+00:00,1.1,129.4,1439,673,128.7175,35.2822
2010-09-05,24.1,21.7,2010-09-05 12:49:00+00:00,30.6,2010-09-05 03:49:00+00:00,8.5,4.5,2010-09-05 10:00:00+00:00,5.1,2010-09-05 14:54:00+00:00,0.6,75.9,1436,680,127.8441,38.2127
2010-09-05,23.7,21.4,2010-09-05 14:25:00+00:00,29.3,2010-09-05 04:02:00+00:00,9.0,5.0,2010-09-05 10:00:00+00:00,3.1,2010-09-05 14:43:00+00:00,0.4,126.3,1440,681,127.8117,38.2438
2010-09-05,19.7,18.0,2010-09-05 10:40:00+00:00,24.0,2010-09-05 03:40:00+00:00,7.0,,,9.3,2010-09-05 11:40:00+00:00,1.9,138.0,141,682,127.8647,38.2806
2010-09-05,26.1,22.5,2010-09-04 21:13:00+00:00,34.6,2010-09-05 05:58:00+00:00,19.5,9.5,2010-09-05 12:00:00+00:00,5.6,2010-09-05 07:51:00+00:00,0.8,89.6,1440,691,126.8878,36.3539
2010-09-05,25.1,21.9,2010-09-05 14:47:00+00:00,33.8,2010-09-05 04:26:00+00:00,4.0,3.0,2010-09-05 12:00:00+00:00,7.3,2010-09-05 07:06:00+00:00,0.8,320.9,1439,692,126.9178,38.0264
2010-09-05,24.3,20.0,2010-09-04 19:39:00+00:00,31.6,2010-09-05 06:12:00+00:00,18.5,7.5,2010-09-05 11:00:00+00:00,7.4,2010-09-05 08:55:00+00:00,0.4,339.2,1440,693,127.8909,36.6945
