dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-12-05,9.4,7.1,12.6,1305.0,705.0,,,,,,,,36.0,50.0,1325.0,3590.0,4.2,16.3,8.3,250.0,270.0,290.0,1559.0,320.0,9.6,7.1,,,,2.0,1.5,-0.7,2.3,5.5,12.7,4.5,5.3,5.2,6.3,6.1,10.4,16.0,15.2,,,,,,5.8,1025.5,1025.5,1024.0,1027.9,1500.0,305.0,,,3.2,,90,128.5647,38.2509
1990-12-05,3.3,-1.8,8.4,1214.0,0.0,0.0,,,1.0,,,,56.0,80.8,1425.0,1509.0,1.7,6.9,4.5,200.0,200.0,200.0,1302.0,1305.0,9.7,1.8,1.47,5.26,1045.0,8.3,7.5,0.1,-3.2,2.4,11.2,2.9,3.1,2.9,3.7,4.9,8.4,,14.5,,,,,,6.2,1026.8,1026.8,1025.1,1029.5,1520.0,0.0,,,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740.  {우박}0650-{비}0655-0750.,95,127.3042,38.1479
1990-12-05,1.1,-1.5,4.2,1350.0,0.0,,,,,,,,54.0,73.8,1440.0,8426.0,9.8,22.6,12.0,290.0,290.0,270.0,2234.0,2100.0,9.7,7.5,1.89,10.8,1115.0,3.8,3.6,-3.0,-3.2,1.4,8.3,-0.5,0.0,0.6,2.0,3.6,6.6,,,,,,,,4.9,925.5,1026.8,1024.7,1029.6,1500.0,0.0,,,2.3,,100,128.7587,37.6869
1990-12-05,3.1,-0.4,8.4,1530.0,230.0,0.0,,,0.58,,,,62.0,87.0,1530.0,200.0,0.2,2.4,2.0,50.0,50.0,360.0,312.0,320.0,9.7,2.0,1.09,4.35,1300.0,8.0,6.5,1.0,-3.8,2.2,14.7,1.3,1.6,3.2,4.5,6.5,12.0,18.4,17.9,,,,,,6.6,1019.4,1028.9,1026.9,1031.4,1530.0,0.0,4.58,,0.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1440.  {박무}1724-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0210-0245.,101,127.7357,37.9026
1990-12-05,9.2,5.9,12.8,1426.0,26.0,,,,,,,,40.0,48.0,1502.0,2526.0,2.9,10.8,5.7,270.0,270.0,250.0,1348.0,1330.0,9.7,6.8,1.62,8.42,1200.0,2.0,1.6,-1.4,-1.7,7.4,15.1,6.6,7.7,7.0,8.0,10.1,13.7,15.0,15.8,,,,,,5.5,1023.4,1026.7,1025.5,1028.7,2400.0,0.0,,,2.0,,105,128.891,37.7515
1990-12-05,6.5,2.3,11.1,1309.0,530.0,0.0,,,0.05,0.0,,,54.0,72.0,1558.0,2215.0,2.6,8.9,6.3,230.0,230.0,230.0,1455.0,1510.0,9.7,3.3,0.87,3.08,1146.0,5.0,4.8,1.7,-3.2,3.8,14.8,3.7,4.0,4.3,5.3,7.8,11.9,17.7,18.0,,,,,,6.9,1017.8,1028.6,1027.1,1030.3,1630.0,0.0,,,1.1,{소나기}1355-1358.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.,108,126.9658,37.5714
1990-12-05,8.0,5.0,11.4,1246.0,340.0,,,,,,,,45.0,69.5,1431.0,3471.0,4.0,11.2,7.3,230.0,230.0,160.0,1430.0,1630.0,9.7,4.6,1.6,6.85,1100.0,6.0,5.3,2.4,0.3,6.9,15.3,6.9,7.0,6.6,7.7,9.1,12.7,17.6,17.7,,,,,,7.3,1019.2,1027.9,1026.9,1029.7,1510.0,0.0,,,2.2,{박무}0815-{박무}{강도0}0900-1120.,112,126.6244,37.4776
1990-12-05,3.2,-1.4,10.5,1402.0,10.0,,,,,,,,43.0,77.8,1510.0,319.0,0.4,7.1,3.3,250.0,250.0,230.0,1412.0,1510.0,9.7,4.5,1.51,6.73,1300.0,7.5,6.6,-0.8,-2.5,3.6,13.3,4.2,4.4,5.0,5.5,7.7,10.7,16.6,17.3,,,,,,5.8,1010.2,1029.2,1027.5,1031.7,1700.0,0.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1990-12-05,4.0,1.8,6.0,1310.0,630.0,,,,,,,,65.0,79.5,1111.0,,8.9,10.2,10.0,230.0,230.0,,425.0,500.0,,,,,,3.5,,0.8,,,,,,,,,,,,,,,,,6.5,962.7,1020.5,,,,,,,0.4,,116,126.9639,37.4442
1990-12-05,6.1,1.9,11.3,1455.0,745.0,0.7,,,1.43,,,,52.0,80.0,1555.0,995.0,1.2,6.5,5.0,200.0,200.0,200.0,1400.0,1410.0,9.7,6.1,1.39,6.5,1130.0,6.8,4.6,2.7,-3.0,5.8,14.5,5.9,5.9,5.2,7.1,8.8,12.1,15.4,16.5,,,,,,7.4,1023.9,1028.6,1027.2,1030.3,1510.0,0.0,,,1.9,{비}0103-0115.  {비}0308-0422.  {박무}0615-{박무}{강도0}0900-0945.,119,126.9853,37.2723
