dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-17,23.7,19.6,27.9,5.0,1450.0,32.4,11.9,4.3,9.22,32.2,1306.0,1400.0,65.0,81.0,50.0,3258.0,3.8,10.2,6.3,360.0,360.0,70.0,930.0,940.0,13.6,3.0,,,,8.8,-999.0,20.2,18.1,24.0,21.9,24.1,24.4,25.2,25.5,24.7,23.5,13.4,17.5,,,,,,23.7,1011.2,1014.4,1010.7,1017.5,0.0,1240.0,,,2.1,{소나기}0717-0725.  {소나기}1052-{소나기}{강도0}1200-{소나기}{강도0}1500-1549.  {소나기}1635-1746.{소나기}1803-2050.  {비}2350-{비}{강도0}2400-    {천둥}{강도0}(N)1220-{뇌전}{강도0}(N{이동}NE 3-5)1227-{뇌전}{강도0}NE{이동}E 5-6)1230-{뇌전}{강도0}(E{이동}SE 5-10)1240-1250.  {천둥}{강도0}(SE)1456-1520.,90,128.5647,38.2509
1972-08-17,19.8,16.8,26.2,1057.0,1455.0,38.3,12.0,11.0,9.9,38.3,1325.0,1300.0,75.0,90.8,1120.0,2736.0,3.2,,6.5,0.0,270.0,270.0,,30.0,13.5,5.0,,9.17,,8.3,-999.0,18.2,16.7,20.8,,21.5,21.8,21.8,21.0,20.0,18.5,,,,,,,,21.0,926.6,1020.1,1016.9,1022.7,24.0,1832.0,2.72,,1.8,{부분안개}(NE-SE)1132-{시정(미만)}{1km}{안개}1137-{시정(미만)}{0.5km}{안개}1143-{시정(미만)}{0.2km}{안개}1146-{시정(미만)}{0.1km}{안개}1147-{시정(이상)}{0.1km}{안개}1323-{시정(이상)}{0.2km}{안개}1324-{시정(이상)}{0.5km}{안개}1326-{시정(이상)}{1km}{박무}1331-{시정(미만)}{1km}{안개}1402-{시정(이상)}{1km}{박무}1407--{시정(미만)}{1km}{안개}1431-{시정(미만)}{0.5km}{안개}1433-{시정(미만)}{0.2km}{안개}1434-{시정(미만)}{0.1km}{안개}1435-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1506-{시정(이상)}{0.2km}{안개}1508-{시정(이상)}{0.5km}{안개}1511-{시정(이상)}{1km}{박무}1515-1529. {소나기}1146-{안개비}1206-{비}1318-{안개비}1322-{소나기}1328-{비}1338-1346.{비}1444-{안개비}1454-{안개비}{강도0}1500-{비}1507-1521. {비}1610-{비}{강도0}2100-2327. {천둥}{강도0}(SW)1209-{천둥}{강도1}(W)1219-1225. {뇌전}{강도0}(SW 3)1323. {천둥}{강도1}(NW)1406-{천둥}{강도1}(NW)1415-1441.{천둥}{강도0}(S)1638-{천둥}{강도1}(S{이동}SW)1659-{뇌전}{강도2}(SW{이동}W)1711-{뇌전}{강도1}{강도2}(W 9)1721-{천둥}{강도0}1741-1804.,100,128.7587,37.6869
1972-08-17,23.8,20.7,30.5,1230.0,1958.0,27.2,9.5,5.5,9.37,25.1,1750.0,1750.0,62.0,88.0,1303.0,1596.0,1.8,11.8,9.0,250.0,250.0,50.0,1408.0,1410.0,13.5,3.3,,,,8.3,-999.0,21.7,20.3,26.1,23.8,26.8,26.8,27.0,26.6,26.1,25.0,16.5,19.1,,,,,,26.0,1006.3,1014.9,1013.2,1016.8,132.0,2136.0,,,4.5,{소나기}0512-0543.  {소나기}1055-1119.  {소나기}1345-{소나기}{강도0}1500-{소나기}{강도0}1800-1925.  {소나기}2058-{소나기}{강도0}2100-{소나기}{강도0}2400-.  {천둥}{강도0}(SW)1320-{천둥}{강도0}(W)1325.  {천둥}{강도0}(NW)1400.  {번개}{강도0}(E)1403.  {뇌전}{강도0}(E 2-3)1457.  {천둥}{강도0}(SE)1720-{천둥}{강도1}(SE)1725-{뇌전}{강도1}(S 1)1742.,101,127.7357,37.9026
1972-08-17,24.8,20.9,32.2,1051.0,2100.0,43.5,15.4,11.5,8.63,43.5,1215.0,1215.0,55.0,80.0,1044.0,1458.0,1.7,13.8,8.7,340.0,340.0,180.0,1100.0,1110.0,13.5,2.6,,,,8.5,-999.0,20.9,20.2,25.6,21.0,26.7,27.0,28.1,27.6,26.2,23.0,13.5,16.2,,,,,,24.8,1011.6,1014.7,1007.6,1017.5,45.0,1300.0,,,3.8,{박무}1110-{박무}{강도0}1200-{소나기}{박무}1210-{비}{박무}1238-{비}1251-{소나기}{박무}1340-{비}{박무}1407-{비}{강도0}{박무}{강도0}1500-{박무}1515-1535.  {비}1607-{비}{박무}1710-{비}{강도1}{박무}{강도2}1800-{박무}2030-{박무}{강도0}2100-{비}{박무}2215-{박무}2325-2340.  {천둥}{강도0}(W 20)1215-{천둥}{강도1}(SW 18)1221-{천둥}{강도0}(SE 16)1234-1237.  {천둥}{강도0}(SW 18)1714-{천둥}{강도0}(S 16)1723-{천둥}{강도1}(E 15)1738-{뇌전}{강도0}(SE 18)1740-{천둥}{강도0}(E 17)1743.  -{번개}{강도0}-0039.,105,128.891,37.7515
1972-08-17,26.5,21.8,32.1,1200.0,2200.0,3.4,1.8,1.8,10.17,4.7,2000.0,1950.0,62.0,81.5,1340.0,2387.0,2.8,14.3,7.7,70.0,70.0,70.0,2011.0,2020.0,13.5,5.9,,,,9.0,-999.0,22.9,21.8,27.7,22.6,28.2,27.6,27.8,26.8,26.0,24.2,14.6,18.5,,,,,,28.0,1002.7,1012.7,1011.6,1014.4,40.0,2025.0,,,5.4,{소나기}1702-1712.  {소나기}1950-2015.  {비}2120-2155.  {천둥}{강도0}(SW 9)1850-{천둥}{강도0}(SW{이동}SE 8)1905-2005.  {번개}{강도0}(S 10)1920.,108,126.9658,37.5714
1972-08-17,26.9,23.6,30.7,1451.0,2400.0,,,,,1.5,,,55.0,72.0,1508.0,3482.0,4.0,9.2,7.0,140.0,140.0,200.0,2035.0,2110.0,13.5,6.7,,,,5.3,-999.0,21.3,22.8,32.3,22.0,27.1,26.7,26.1,25.7,25.0,23.4,14.8,17.3,,,,,,25.3,1005.7,1013.8,1012.8,1014.5,0.0,2030.0,,,5.7,,112,126.6244,37.4776
1972-08-17,,21.0,32.0,1440.0,2030.0,30.5,8.5,7.0,6.3,,1650.0,1650.0,,,,,1.1,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{천둥}{강도0}(SW)1553-{천둥}{강도0}(Z)1614-{천둥}{강도0}(SW)1714.  {번개}{강도0}(SW)2031-{뇌전}{강도0}(SW 4-5)2037-{뇌전}{강도1}(W 5-7)2042-{뇌전}{강도0}(W 4-5)2124.  {비}1555-1608.  {비}1655-{소나기}1708-{비}{강도0}1800-{비}{강도0}2100-2216.  {박무}1448-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,114,127.9466,37.3375
1972-08-17,25.8,21.8,32.4,1406.0,2040.0,8.3,7.9,4.8,1.78,8.5,1950.0,1918.0,57.0,88.8,1435.0,1374.0,1.6,,4.0,0.0,230.0,270.0,,1340.0,13.5,9.5,,10.86,,8.5,-999.0,23.7,21.4,27.5,20.9,27.1,26.7,26.8,26.2,25.6,22.7,13.2,16.1,,,,,,29.3,1009.8,1014.2,1013.0,1016.0,435.0,1940.0,,5.1,5.4,{뇌전}{강도0}(sse 6)0228-{뇌전}{강도0}(s 7)0243-0250.  {비}0231-0253.  {뇌전}{강도0}(sw 5-10)1432-{뇌전}{강도0}(se 5)0245.  {소나기}1438-1505.  {천둥}{강도0}(se 5-10)1600-{천둥}{강도0}(s 5-10)1605.  {소나기}1629-1635.  {무지개}1806-1810.  {뇌전}{강도0}(w 15-18)1812-{뇌전}{강도1}(w 7-10)1900-{뇌전}{강도1}(sw 7-10)1910-{뇌전}{강도1}(s 7-10)1918-{뇌전}{강도1}(se 5-8)1920-{뇌전}{강도1}(e 6-7)1926-1952.  {소나기}1918-2000.,119,126.9853,37.2723
1972-08-17,,,,,,54.5,28.0,10.0,2.5,,1700.0,1700.0,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{천둥}{강도0}(SE)1640-{뇌전}{강도0}(SE{이동}S 5)1650-{뇌전}{강도1}(S 2)1700-{뇌전}{강도0}(SW 3)1715-{번개}{강도0}(SW)1730-{천둥}{강도0}(SW{이동}W)1745-1800.  {소나기}1440-1450.  {소나기}1640-{시정(미만)}{1km}{소나기}1700-{시정(이상)}{1km}{소나기}1720-1900.,127,127.9525,36.9705
1972-08-17,27.9,23.7,33.3,1518.0,606.0,,,,,0.5,,,55.0,81.5,1346.0,1837.0,2.1,7.9,6.3,200.0,200.0,360.0,1311.0,1350.0,13.5,11.0,,,,5.0,-999.0,24.2,22.7,30.9,21.7,30.5,29.3,28.1,26.6,25.6,23.2,,,,,,,,30.1,1010.5,1012.8,1011.8,1013.8,1643.0,1135.0,,,6.4,{햇무리}0828-0935.  {번개}{강도0}(E)2003-2035.,129,126.4939,36.7766
