dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-20,27.1,21.0,2011-07-19 20:42:00+00:00,33.2,2011-07-20 06:24:00+00:00,0.0,0.0,,6.3,2011-07-20 05:11:00+00:00,1.4,64.6,1440,618,126.7791,36.4237
2011-07-20,26.1,20.5,2011-07-20 14:35:00+00:00,33.8,2011-07-20 06:35:00+00:00,0.0,0.0,,4.1,2011-07-20 04:53:00+00:00,0.6,33.8,1440,626,127.8156,36.3709
2011-07-20,26.7,23.4,2011-07-19 19:29:00+00:00,30.8,2011-07-20 03:41:00+00:00,0.0,0.0,,7.3,2011-07-19 19:18:00+00:00,3.5,50.6,1440,657,126.5038,36.3239
2011-07-20,27.8,23.0,2011-07-19 20:11:00+00:00,33.8,2011-07-20 06:13:00+00:00,0.0,0.0,,6.4,2011-07-20 03:19:00+00:00,2.2,315.0,1440,673,128.7175,35.2822
2011-07-20,24.8,19.1,2011-07-20 14:58:00+00:00,30.6,2011-07-20 05:50:00+00:00,0.0,0.0,,10.0,2011-07-20 08:34:00+00:00,1.9,30.9,1440,675,127.5277,37.7898
2011-07-20,19.3,16.5,2011-07-20 14:43:00+00:00,24.3,2011-07-20 04:28:00+00:00,0.5,0.5,2011-07-19 18:00:00+00:00,17.0,2011-07-19 15:10:00+00:00,5.2,45.0,1425,674,128.8214,37.2197
2011-07-20,24.4,18.8,2011-07-20 14:52:00+00:00,30.9,2011-07-20 04:43:00+00:00,0.0,0.0,,7.2,2011-07-20 02:05:00+00:00,1.2,236.3,1440,680,127.8441,38.2127
2011-07-20,24.1,18.6,2011-07-20 14:55:00+00:00,29.2,2011-07-20 05:39:00+00:00,0.0,0.0,,8.1,2011-07-20 01:17:00+00:00,2.2,316.3,1440,681,127.8117,38.2438
2011-07-20,17.8,15.3,2011-07-20 14:10:00+00:00,21.7,2011-07-20 04:50:00+00:00,0.0,0.0,2011-07-19 16:00:00+00:00,11.3,2011-07-19 17:00:00+00:00,2.9,42.0,144,682,127.8647,38.2806
2011-07-20,28.4,23.3,2011-07-19 19:43:00+00:00,33.9,2011-07-20 07:35:00+00:00,0.0,0.0,,5.6,2011-07-20 00:44:00+00:00,1.3,61.9,1440,690,127.14,35.34
2011-07-20,,21.1,2011-07-19 20:28:00+00:00,32.0,2011-07-20 07:15:00+00:00,0.0,0.0,,7.1,2011-07-20 01:59:00+00:00,,47.8,1158,691,126.9586,36.3824
2011-07-20,26.2,21.3,2011-07-20 14:34:00+00:00,32.6,2011-07-20 05:42:00+00:00,0.0,0.0,,6.1,2011-07-20 03:58:00+00:00,0.5,49.6,1440,692,126.9178,38.0264
2011-07-20,23.8,17.7,2011-07-20 14:59:00+00:00,30.6,2011-07-20 06:13:00+00:00,0.0,0.0,,6.1,2011-07-20 00:06:00+00:00,1.0,32.2,1440,693,127.8909,36.6945
2011-07-20,22.6,19.2,2011-07-19 20:32:00+00:00,26.5,2011-07-20 05:35:00+00:00,0.0,0.0,,13.3,2011-07-19 20:36:00+00:00,8.0,70.5,1440,694,126.6094,36.7044
2011-07-20,,,,,,,,,,,,,0,695,127.432,38.1162
2011-07-20,21.8,19.8,2011-07-20 14:37:00+00:00,25.3,2011-07-20 03:32:00+00:00,0.0,0.0,,9.2,2011-07-20 03:53:00+00:00,2.7,53.4,1440,696,129.0861,37.3466
2011-07-20,26.7,21.3,2011-07-19 20:37:00+00:00,32.1,2011-07-20 08:20:00+00:00,0.0,0.0,,9.1,2011-07-19 20:38:00+00:00,2.8,136.7,1440,697,125.8483,34.2217
2011-07-20,27.7,24.4,2011-07-20 14:49:00+00:00,33.5,2011-07-20 03:46:00+00:00,0.0,0.0,,10.7,2011-07-19 17:27:00+00:00,2.2,56.3,1440,698,126.2851,35.0938
2011-07-20,29.4,26.0,2011-07-19 21:06:00+00:00,34.5,2011-07-20 06:00:00+00:00,0.0,0.0,,9.2,2011-07-19 17:50:00+00:00,2.4,90.0,1440,699,126.4833,35.01
2011-07-20,25.6,23.6,2011-07-19 20:25:00+00:00,28.4,2011-07-20 06:03:00+00:00,0.0,0.0,,8.3,2011-07-19 16:36:00+00:00,2.7,19.1,1440,700,125.9682,36.1251
2011-07-20,25.8,20.5,2011-07-19 20:35:00+00:00,32.3,2011-07-20 07:27:00+00:00,0.0,0.0,,4.5,2011-07-20 05:04:00+00:00,0.6,42.1,1317,701,127.6719,36.004
2011-07-20,28.6,24.2,2011-07-19 19:49:00+00:00,33.4,2011-07-20 06:21:00+00:00,0.0,0.0,,7.2,2011-07-19 16:30:00+00:00,2.7,357.1,1440,702,126.9944,35.9451
2011-07-20,26.6,21.2,2011-07-19 19:57:00+00:00,33.4,2011-07-20 06:49:00+00:00,0.0,0.0,,5.3,2011-07-20 02:20:00+00:00,0.9,59.0,1440,703,127.3783,35.7702
2011-07-20,26.7,23.9,2011-07-20 11:55:00+00:00,30.1,2011-07-20 04:04:00+00:00,0.0,0.0,,8.7,2011-07-20 00:26:00+00:00,2.7,47.8,1440,704,126.463,35.6351
2011-07-20,28.1,24.1,2011-07-19 19:24:00+00:00,34.0,2011-07-20 07:10:00+00:00,0.0,0.0,,5.7,2011-07-20 00:08:00+00:00,1.4,64.6,1440,706,126.9731,35.3114
2011-07-20,28.3,25.3,2011-07-20 14:50:00+00:00,32.9,2011-07-20 04:07:00+00:00,0.0,0.0,,6.1,2011-07-19 16:05:00+00:00,1.3,329.1,1440,707,126.2076,35.0612
2011-07-20,29.6,24.9,2011-07-19 20:37:00+00:00,35.1,2011-07-20 05:04:00+00:00,0.0,0.0,,6.4,2011-07-20 01:58:00+00:00,1.5,50.6,1440,708,126.7453,35.1289
2011-07-20,28.5,24.6,2011-07-19 20:35:00+00:00,36.0,2011-07-20 04:45:00+00:00,5.5,3.5,2011-07-20 14:00:00+00:00,8.4,2011-07-20 01:44:00+00:00,1.2,171.6,1440,709,127.461,35.1973
2011-07-20,30.2,25.9,2011-07-19 19:53:00+00:00,36.0,2011-07-20 06:36:00+00:00,0.0,0.0,,6.5,2011-07-20 08:16:00+00:00,1.5,244.7,1440,710,126.7514,35.0358
2011-07-20,28.2,24.0,2011-07-19 20:35:00+00:00,36.0,2011-07-20 04:08:00+00:00,0.0,0.0,,4.8,2011-07-20 14:43:00+00:00,1.2,129.3,1440,711,126.9886,34.8879
2011-07-20,29.3,25.0,2011-07-20 14:34:00+00:00,35.0,2011-07-20 03:11:00+00:00,0.0,0.0,,6.1,2011-07-20 08:13:00+00:00,2.0,151.9,1440,712,127.4875,34.9506
2011-07-20,29.3,24.0,2011-07-20 14:41:00+00:00,36.6,2011-07-20 05:33:00+00:00,6.0,6.0,2011-07-20 15:00:00+00:00,6.8,2011-07-19 15:22:00+00:00,0.9,129.3,1440,713,127.5829,34.976
2011-07-20,28.1,24.8,2011-07-20 14:57:00+00:00,32.5,2011-07-20 02:32:00+00:00,0.0,0.0,,6.7,2011-07-19 18:50:00+00:00,1.8,71.2,1440,714,126.0474,34.8845
