dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.3,-3.7,2015-12-31 20:53:00+00:00,6.7,2016-01-01 06:31:00+00:00,0.0,,,3.1,,0.8,9.0,1440,317,127.1142,35.7295
2016-01-02,5.5,-0.1,2016-01-01 18:56:00+00:00,12.2,2016-01-02 05:28:00+00:00,0.0,,,6.2,,1.4,179.7,1440,317,127.1142,35.7295
2016-01-03,6.5,2.3,2016-01-03 14:05:00+00:00,14.1,2016-01-03 05:04:00+00:00,0.0,,,4.7,,1.0,196.3,1440,317,127.1142,35.7295
2016-01-04,4.7,-2.1,2016-01-04 14:07:00+00:00,9.3,2016-01-04 05:42:00+00:00,0.0,,,5.9,,1.3,6.5,1440,317,127.1142,35.7295
2016-01-05,-0.4,-3.9,2016-01-05 14:39:00+00:00,3.7,2016-01-05 05:58:00+00:00,0.0,,,4.9,,1.4,50.6,1439,317,127.1142,35.7295
2016-01-06,0.2,-5.9,2016-01-05 18:36:00+00:00,5.1,2016-01-06 03:40:00+00:00,0.0,,,6.8,,0.8,33.0,1440,317,127.1142,35.7295
2016-01-07,0.8,-0.7,2016-01-07 14:28:00+00:00,3.9,2016-01-07 03:13:00+00:00,0.0,,,6.3,,1.5,353.2,1440,317,127.1142,35.7295
2016-01-08,-0.2,-3.5,2016-01-07 22:57:00+00:00,3.5,2016-01-08 03:07:00+00:00,0.0,,,5.5,,0.9,25.0,1438,317,127.1142,35.7295
2016-01-09,1.6,-1.3,2016-01-08 22:32:00+00:00,5.9,2016-01-09 05:28:00+00:00,0.0,,,5.3,,1.0,4.6,1440,317,127.1142,35.7295
2016-01-10,1.4,-3.7,2016-01-09 22:58:00+00:00,7.1,2016-01-10 04:15:00+00:00,0.0,,,5.5,,0.9,33.3,1440,317,127.1142,35.7295
2016-01-11,-0.9,-4.3,2016-01-10 20:28:00+00:00,3.3,2016-01-11 04:36:00+00:00,0.0,,,6.3,,1.5,15.5,1440,317,127.1142,35.7295
2016-01-12,-2.8,-8.9,2016-01-11 23:05:00+00:00,2.5,2016-01-12 05:40:00+00:00,0.0,,,6.2,,1.3,59.4,1395,317,127.1142,35.7295
2016-01-13,-1.6,-4.4,2016-01-12 16:26:00+00:00,0.3,2016-01-13 13:34:00+00:00,4.5,,,5.6,,0.8,72.1,1439,317,127.1142,35.7295
2016-01-14,-1.3,-4.5,2016-01-14 12:23:00+00:00,2.6,2016-01-14 05:56:00+00:00,0.0,,,4.9,,1.2,300.2,1440,317,127.1142,35.7295
2016-01-15,0.0,-4.4,2016-01-14 16:09:00+00:00,5.8,2016-01-15 06:07:00+00:00,0.0,,,4.5,,1.4,208.8,1440,317,127.1142,35.7295
2016-01-16,1.7,-2.9,2016-01-15 15:34:00+00:00,8.7,2016-01-16 05:24:00+00:00,0.0,,,4.8,,1.1,173.9,1440,317,127.1142,35.7295
2016-01-17,2.2,-0.7,2016-01-16 15:18:00+00:00,4.8,2016-01-17 04:02:00+00:00,8.5,,,3.4,,0.9,15.5,1440,317,127.1142,35.7295
2016-01-18,-2.2,-6.0,2016-01-18 13:40:00+00:00,2.1,2016-01-17 19:17:00+00:00,3.0,,,9.7,,2.7,26.9,1440,317,127.1142,35.7295
2016-01-19,-7.9,-10.1,2016-01-18 22:15:00+00:00,-5.4,2016-01-18 15:21:00+00:00,6.0,,,8.7,,2.4,348.7,1440,317,127.1142,35.7295
2016-01-20,-8.9,-13.3,2016-01-19 20:20:00+00:00,-4.0,2016-01-20 07:23:00+00:00,0.0,,,5.2,,1.0,46.4,1440,317,127.1142,35.7295
2016-01-21,-6.4,-10.4,2016-01-20 15:34:00+00:00,-2.1,2016-01-21 05:13:00+00:00,0.0,,,6.2,,1.1,24.6,1440,317,127.1142,35.7295
2016-01-22,-6.1,-13.0,2016-01-21 22:55:00+00:00,-1.2,2016-01-22 05:07:00+00:00,0.0,,,5.1,,1.3,215.5,1440,317,127.1142,35.7295
2016-01-23,-7.9,-10.9,2016-01-23 14:52:00+00:00,-5.0,2016-01-22 17:44:00+00:00,4.5,,,9.0,,2.4,35.9,1440,317,127.1142,35.7295
2016-01-24,-11.6,-13.7,2016-01-24 11:32:00+00:00,-9.1,2016-01-24 06:51:00+00:00,11.0,,,6.4,,1.8,53.7,1440,317,127.1142,35.7295
2016-01-25,-9.1,-16.9,2016-01-24 23:11:00+00:00,-2.6,2016-01-25 06:48:00+00:00,0.0,,,5.2,,1.1,52.9,1440,317,127.1142,35.7295
2016-01-26,-1.8,-6.8,2016-01-25 15:01:00+00:00,3.1,2016-01-26 04:15:00+00:00,0.0,,,8.4,,1.3,355.2,1440,317,127.1142,35.7295
2016-01-27,-1.2,-5.6,2016-01-26 23:23:00+00:00,4.7,2016-01-27 04:20:00+00:00,0.0,,,4.2,,1.0,50.7,1440,317,127.1142,35.7295
2016-01-28,0.0,-4.9,2016-01-27 16:36:00+00:00,2.2,2016-01-28 02:48:00+00:00,5.0,,,2.5,,0.4,216.2,1440,317,127.1142,35.7295
2016-01-29,1.6,0.4,2016-01-28 19:18:00+00:00,3.4,2016-01-29 05:29:00+00:00,5.5,,,3.3,,0.4,30.2,1437,317,127.1142,35.7295
2016-01-30,0.9,-1.5,2016-01-30 13:13:00+00:00,4.0,2016-01-30 06:54:00+00:00,0.0,,,2.5,,0.6,68.6,1440,317,127.1142,35.7295
2016-01-31,-2.0,-3.9,2016-01-30 22:30:00+00:00,0.6,2016-01-31 03:30:00+00:00,0.0,,,5.9,,1.2,11.6,1440,317,127.1142,35.7295
2016-02-01,-4.3,-8.0,2016-02-01 14:43:00+00:00,-0.7,2016-02-01 03:23:00+00:00,0.0,,,7.3,,1.5,9.1,1440,317,127.1142,35.7295
2016-02-02,-5.3,-11.0,2016-02-01 22:52:00+00:00,0.8,2016-02-02 07:06:00+00:00,0.0,,,7.1,,1.0,61.9,1438,317,127.1142,35.7295
2016-02-03,-3.3,-9.9,2016-02-02 20:29:00+00:00,3.8,2016-02-03 05:33:00+00:00,0.0,,,6.9,,1.4,57.4,1440,317,127.1142,35.7295
2016-02-04,-1.4,-7.2,2016-02-03 20:48:00+00:00,4.4,2016-02-04 04:58:00+00:00,0.0,,,5.9,,1.2,315.6,1440,317,127.1142,35.7295
2016-02-05,-1.8,-7.2,2016-02-04 22:40:00+00:00,3.9,2016-02-05 05:12:00+00:00,0.0,,,6.3,,1.2,48.0,1440,317,127.1142,35.7295
2016-02-06,-2.4,-7.0,2016-02-06 14:47:00+00:00,1.7,2016-02-06 03:13:00+00:00,0.0,,,7.9,,1.4,282.9,1440,317,127.1142,35.7295
2016-02-07,-3.6,-9.4,2016-02-06 19:43:00+00:00,3.2,2016-02-07 06:05:00+00:00,0.0,,,8.3,,1.1,61.2,1440,317,127.1142,35.7295
2016-02-08,2.1,-6.2,2016-02-07 21:51:00+00:00,7.6,2016-02-08 06:02:00+00:00,0.0,,,10.5,,2.7,201.0,1440,317,127.1142,35.7295
2016-02-09,1.7,-3.7,2016-02-09 14:24:00+00:00,7.1,2016-02-09 05:03:00+00:00,0.0,,,8.2,,1.8,7.4,1439,317,127.1142,35.7295
2016-02-10,3.6,-5.2,2016-02-09 22:12:00+00:00,12.7,2016-02-10 06:00:00+00:00,0.0,,,6.0,,1.3,222.7,1440,317,127.1142,35.7295
2016-02-11,11.3,5.9,2016-02-10 17:44:00+00:00,16.6,2016-02-11 06:06:00+00:00,0.0,,,9.9,,4.0,198.9,1440,317,127.1142,35.7295
2016-02-12,13.4,11.0,2016-02-11 17:19:00+00:00,15.0,2016-02-12 12:37:00+00:00,15.5,,,12.5,,4.3,206.5,1382,317,127.1142,35.7295
2016-02-13,14.6,5.7,2016-02-12 15:00:00+00:00,20.7,2016-02-13 04:06:00+00:00,7.0,,,10.1,,2.9,265.6,1440,317,127.1142,35.7295
2016-02-14,-0.5,-3.3,2016-02-14 14:59:00+00:00,5.7,2016-02-13 15:01:00+00:00,4.5,,,11.0,,3.6,17.8,1440,317,127.1142,35.7295
2016-02-15,-3.2,-6.6,2016-02-14 22:16:00+00:00,0.2,2016-02-15 05:22:00+00:00,0.0,,,8.4,,2.2,32.1,1440,317,127.1142,35.7295
2016-02-16,0.0,-3.5,2016-02-15 15:01:00+00:00,3.7,2016-02-16 06:16:00+00:00,2.0,,,8.6,,1.9,156.0,1440,317,127.1142,35.7295
2016-02-17,-0.2,-5.4,2016-02-16 21:57:00+00:00,5.6,2016-02-17 04:39:00+00:00,0.5,,,6.4,,1.4,311.2,1439,317,127.1142,35.7295
2016-02-18,4.0,-3.6,2016-02-17 15:08:00+00:00,10.4,2016-02-18 05:24:00+00:00,0.0,,,8.3,,2.2,225.4,1440,317,127.1142,35.7295
2016-02-19,4.4,-1.6,2016-02-18 22:03:00+00:00,8.9,2016-02-19 04:47:00+00:00,0.0,,,6.5,,1.0,223.3,1440,317,127.1142,35.7295
2016-02-20,2.5,-1.8,2016-02-19 22:14:00+00:00,9.1,2016-02-20 05:25:00+00:00,0.0,,,8.3,,1.8,286.7,1440,317,127.1142,35.7295
2016-02-21,-0.1,-5.7,2016-02-20 21:48:00+00:00,5.3,2016-02-21 06:03:00+00:00,0.0,,,6.6,,1.2,27.8,1440,317,127.1142,35.7295
2016-02-22,1.7,-2.5,2016-02-21 15:07:00+00:00,5.0,2016-02-22 07:35:00+00:00,0.0,,,4.4,,1.1,162.6,1439,317,127.1142,35.7295
2016-02-23,2.4,-2.1,2016-02-23 14:54:00+00:00,8.9,2016-02-23 04:35:00+00:00,0.0,,,7.9,,1.7,40.9,1440,317,127.1142,35.7295
2016-02-24,-2.7,-6.9,2016-02-24 14:43:00+00:00,1.6,2016-02-24 03:08:00+00:00,0.0,,,6.9,,1.6,46.2,1440,317,127.1142,35.7295
2016-02-25,-0.6,-8.1,2016-02-24 19:12:00+00:00,6.3,2016-02-25 05:12:00+00:00,0.0,,,6.5,,1.4,341.2,1439,317,127.1142,35.7295
2016-02-26,1.9,-1.0,2016-02-25 18:46:00+00:00,5.0,2016-02-26 05:27:00+00:00,5.5,,,4.8,,1.6,226.6,1440,317,127.1142,35.7295
2016-02-27,5.9,1.9,2016-02-27 14:51:00+00:00,11.1,2016-02-27 06:17:00+00:00,0.5,,,7.7,,1.6,224.4,1440,317,127.1142,35.7295
2016-02-28,4.7,-0.8,2016-02-28 14:52:00+00:00,12.7,2016-02-28 04:13:00+00:00,6.0,,,11.0,,2.0,221.6,1440,317,127.1142,35.7295
2016-02-29,-2.4,-6.3,2016-02-29 14:57:00+00:00,0.5,2016-02-28 15:48:00+00:00,1.0,,,10.3,,2.5,348.4,1440,317,127.1142,35.7295
2016-03-01,-2.5,-8.3,2016-02-29 21:24:00+00:00,3.5,2016-03-01 06:00:00+00:00,0.0,,,6.9,,1.3,48.7,1440,317,127.1142,35.7295
2016-03-02,2.2,-4.8,2016-03-01 17:35:00+00:00,11.5,2016-03-02 04:58:00+00:00,0.0,,,6.8,,1.8,247.9,1440,317,127.1142,35.7295
2016-03-03,7.5,-1.3,2016-03-02 15:07:00+00:00,17.1,2016-03-03 07:02:00+00:00,0.0,,,5.8,,1.6,165.6,1440,317,127.1142,35.7295
2016-03-04,11.6,6.3,2016-03-03 16:44:00+00:00,13.5,2016-03-04 09:42:00+00:00,4.5,,,8.0,,1.8,195.6,1440,317,127.1142,35.7295
2016-03-05,14.2,10.6,2016-03-05 14:34:00+00:00,17.6,2016-03-05 02:49:00+00:00,51.5,,,11.1,,3.2,207.0,1440,317,127.1142,35.7295
2016-03-06,8.5,4.3,2016-03-06 14:46:00+00:00,13.7,2016-03-06 07:25:00+00:00,0.0,,,7.1,,1.5,52.1,1440,317,127.1142,35.7295
2016-03-07,10.4,4.1,2016-03-06 16:04:00+00:00,18.6,2016-03-07 03:11:00+00:00,0.0,,,6.6,,1.7,201.0,1440,317,127.1142,35.7295
2016-03-08,5.3,2.5,2016-03-08 14:59:00+00:00,8.8,2016-03-08 04:36:00+00:00,0.0,,,7.3,,1.7,44.8,1440,317,127.1142,35.7295
2016-03-09,2.2,-0.7,2016-03-08 21:29:00+00:00,8.0,2016-03-09 06:32:00+00:00,0.0,,,7.5,,2.3,333.8,1439,317,127.1142,35.7295
2016-03-10,0.3,-3.6,2016-03-10 14:26:00+00:00,6.0,2016-03-10 05:23:00+00:00,0.0,,,8.8,,2.3,223.1,1440,317,127.1142,35.7295
2016-03-11,-0.5,-4.5,2016-03-10 16:30:00+00:00,5.1,2016-03-11 05:29:00+00:00,0.0,,,8.0,,1.4,56.6,1440,317,127.1142,35.7295
2016-03-12,1.7,-7.4,2016-03-11 21:46:00+00:00,9.3,2016-03-12 05:52:00+00:00,0.0,,,7.7,,1.3,47.6,1440,317,127.1142,35.7295
2016-03-13,4.2,-0.2,2016-03-13 14:32:00+00:00,9.2,2016-03-13 05:31:00+00:00,0.0,,,5.7,,0.9,49.9,1440,317,127.1142,35.7295
2016-03-14,2.3,-2.5,2016-03-14 14:55:00+00:00,9.2,2016-03-14 05:41:00+00:00,0.0,,,7.0,,1.3,65.2,1440,317,127.1142,35.7295
2016-03-15,4.5,-4.9,2016-03-14 21:05:00+00:00,12.9,2016-03-15 05:35:00+00:00,0.0,,,7.1,,1.3,59.6,1440,317,127.1142,35.7295
2016-03-16,7.5,1.9,2016-03-16 14:54:00+00:00,16.1,2016-03-16 05:29:00+00:00,0.0,,,6.7,,1.6,45.1,1440,317,127.1142,35.7295
2016-03-17,9.9,-0.8,2016-03-16 21:22:00+00:00,18.9,2016-03-17 06:49:00+00:00,0.0,,,6.7,,1.3,18.0,1440,317,127.1142,35.7295
2016-03-18,11.4,8.6,2016-03-18 13:56:00+00:00,16.0,2016-03-18 06:15:00+00:00,12.5,,,5.3,,0.9,345.4,1440,317,127.1142,35.7295
2016-03-19,8.7,2.5,2016-03-19 14:43:00+00:00,17.0,2016-03-19 05:07:00+00:00,0.0,,,6.2,,1.3,286.2,1440,317,127.1142,35.7295
2016-03-20,6.6,-0.7,2016-03-19 21:40:00+00:00,16.5,2016-03-20 05:32:00+00:00,0.0,,,7.5,,1.2,11.0,1440,317,127.1142,35.7295
2016-03-21,7.3,-0.2,2016-03-20 18:01:00+00:00,16.0,2016-03-21 05:53:00+00:00,0.0,,,7.2,,1.3,56.3,1440,317,127.1142,35.7295
2016-03-22,6.9,-0.8,2016-03-21 19:18:00+00:00,16.8,2016-03-22 04:53:00+00:00,0.0,,,7.9,,1.4,52.6,1440,317,127.1142,35.7295
2016-03-23,6.6,0.5,2016-03-23 14:58:00+00:00,13.1,2016-03-23 04:13:00+00:00,0.0,,,7.5,,1.8,324.6,1440,317,127.1142,35.7295
2016-03-24,4.7,-2.9,2016-03-23 21:33:00+00:00,13.0,2016-03-24 05:24:00+00:00,0.0,,,7.5,,1.5,258.1,1440,317,127.1142,35.7295
2016-03-25,4.8,-1.7,2016-03-24 21:34:00+00:00,12.4,2016-03-25 05:58:00+00:00,0.0,,,7.3,,1.2,230.2,1440,317,127.1142,35.7295
2016-03-26,4.3,-2.2,2016-03-25 20:30:00+00:00,11.7,2016-03-26 04:41:00+00:00,0.0,,,6.0,,1.3,57.1,1440,317,127.1142,35.7295
2016-03-27,4.9,-2.4,2016-03-26 21:16:00+00:00,13.4,2016-03-27 06:01:00+00:00,0.0,,,7.3,,1.4,44.4,1440,317,127.1142,35.7295
2016-03-28,8.4,-2.2,2016-03-27 20:30:00+00:00,17.9,2016-03-28 05:33:00+00:00,0.0,,,7.9,,1.6,244.8,1440,317,127.1142,35.7295
2016-03-29,12.3,4.3,2016-03-28 18:24:00+00:00,17.6,2016-03-29 03:59:00+00:00,0.0,,,9.2,,3.4,195.5,1440,317,127.1142,35.7295
2016-03-30,12.3,4.4,2016-03-29 21:48:00+00:00,21.3,2016-03-30 05:29:00+00:00,0.0,,,7.3,,1.4,47.7,1439,317,127.1142,35.7295
2016-03-31,12.8,4.3,2016-03-30 18:16:00+00:00,22.3,2016-03-31 04:41:00+00:00,0.0,,,5.1,,1.0,40.2,1440,317,127.1142,35.7295
2016-04-01,12.5,2.8,2016-03-31 19:34:00+00:00,23.2,2016-04-01 05:10:00+00:00,0.0,,,7.1,,1.5,15.2,1440,317,127.1142,35.7295
2016-04-02,14.6,4.7,2016-04-01 17:59:00+00:00,23.9,2016-04-02 04:32:00+00:00,0.0,,,7.0,,1.8,353.4,1440,317,127.1142,35.7295
2016-04-03,12.7,9.0,2016-04-02 19:04:00+00:00,16.1,2016-04-03 02:06:00+00:00,1.5,,,4.7,,1.2,91.9,1440,317,127.1142,35.7295
2016-04-04,11.8,8.0,2016-04-03 15:00:00+00:00,17.1,2016-04-04 05:46:00+00:00,3.0,,,3.7,,1.0,215.3,1440,317,127.1142,35.7295
2016-04-05,9.5,1.6,2016-04-04 20:59:00+00:00,19.0,2016-04-05 06:11:00+00:00,0.0,,,6.8,,1.4,43.8,1440,317,127.1142,35.7295
2016-04-06,11.7,2.7,2016-04-05 18:10:00+00:00,22.1,2016-04-06 03:35:00+00:00,33.0,,,8.5,,1.9,258.3,1440,317,127.1142,35.7295
2016-04-07,11.6,7.8,2016-04-07 14:21:00+00:00,17.1,2016-04-07 05:53:00+00:00,20.0,,,6.0,,1.2,9.0,1440,317,127.1142,35.7295
2016-04-08,12.5,6.8,2016-04-07 20:15:00+00:00,21.4,2016-04-08 06:05:00+00:00,0.0,,,5.6,,1.2,58.6,1439,317,127.1142,35.7295
2016-04-09,14.1,6.1,2016-04-08 19:52:00+00:00,24.2,2016-04-09 05:24:00+00:00,0.0,,,6.6,,1.5,214.5,1440,317,127.1142,35.7295
2016-04-10,14.4,5.8,2016-04-09 21:22:00+00:00,24.1,2016-04-10 06:08:00+00:00,0.0,,,7.5,,1.6,347.0,1440,317,127.1142,35.7295
2016-04-11,13.3,7.9,2016-04-10 19:03:00+00:00,20.2,2016-04-11 06:34:00+00:00,0.0,,,6.5,,1.7,67.2,1440,317,127.1142,35.7295
2016-04-12,15.2,8.9,2016-04-11 19:58:00+00:00,22.4,2016-04-12 05:37:00+00:00,0.0,,,9.7,,3.3,221.8,1440,317,127.1142,35.7295
2016-04-13,15.3,13.2,2016-04-12 16:03:00+00:00,19.0,2016-04-13 07:27:00+00:00,18.5,,,5.7,,1.6,210.5,1440,317,127.1142,35.7295
2016-04-14,13.5,9.6,2016-04-14 11:31:00+00:00,18.0,2016-04-14 04:12:00+00:00,0.0,,,7.7,,2.0,43.8,1440,317,127.1142,35.7295
2016-04-15,14.8,6.1,2016-04-14 21:09:00+00:00,25.1,2016-04-15 06:42:00+00:00,0.0,,,5.3,,1.4,201.8,1440,317,127.1142,35.7295
2016-04-16,16.0,10.5,2016-04-15 15:01:00+00:00,18.6,2016-04-16 02:18:00+00:00,16.0,,,14.5,,4.5,206.6,1440,317,127.1142,35.7295
2016-04-17,10.5,7.4,2016-04-17 12:45:00+00:00,18.0,2016-04-16 15:02:00+00:00,13.5,,,15.9,,2.8,296.8,1439,317,127.1142,35.7295
2016-04-18,11.9,6.1,2016-04-17 20:32:00+00:00,16.9,2016-04-18 05:03:00+00:00,0.0,,,10.1,,2.1,234.8,1439,317,127.1142,35.7295
2016-04-19,11.6,4.8,2016-04-18 20:58:00+00:00,19.3,2016-04-19 06:24:00+00:00,0.0,,,7.0,,1.5,229.1,1440,317,127.1142,35.7295
2016-04-20,14.8,6.4,2016-04-19 18:46:00+00:00,21.3,2016-04-20 06:10:00+00:00,0.0,,,7.2,,2.2,224.6,1440,317,127.1142,35.7295
2016-04-21,13.8,12.3,2016-04-21 14:15:00+00:00,15.6,2016-04-20 23:58:00+00:00,17.5,,,6.6,,1.4,225.3,1440,317,127.1142,35.7295
2016-04-22,17.5,12.1,2016-04-21 20:14:00+00:00,24.7,2016-04-22 04:38:00+00:00,0.0,,,9.5,,2.1,219.3,1440,317,127.1142,35.7295
2016-04-23,14.9,9.4,2016-04-23 14:58:00+00:00,22.9,2016-04-23 05:43:00+00:00,0.0,,,4.7,,1.1,47.1,1440,317,127.1142,35.7295
2016-04-24,13.7,5.4,2016-04-23 18:11:00+00:00,22.6,2016-04-24 06:57:00+00:00,0.0,,,7.0,,1.4,58.4,1440,317,127.1142,35.7295
2016-04-25,15.9,6.9,2016-04-24 19:52:00+00:00,25.0,2016-04-25 05:06:00+00:00,0.0,,,7.0,,1.3,58.8,1440,317,127.1142,35.7295
