dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.3,-13.0,2002-01-01 14:50:00+00:00,0.2,2001-12-31 15:26:00+00:00,5.5,,,9.3,,1.6,260.3,1440,660,128.35,37.55
2002-01-02,-15.9,-24.2,2002-01-02 14:41:00+00:00,-11.2,2002-01-02 04:00:00+00:00,0.0,,,11.3,,1.7,245.2,1440,660,128.35,37.55
2002-01-03,-13.5,-25.5,2002-01-02 18:10:00+00:00,-7.1,2002-01-03 07:03:00+00:00,0.0,,,9.1,,1.3,283.1,1440,660,128.35,37.55
2002-01-04,-2.1,-7.5,2002-01-03 15:01:00+00:00,0.9,2002-01-04 08:43:00+00:00,1.0,,,10.2,,2.1,293.9,1438,660,128.35,37.55
2002-01-05,-6.4,-14.1,2002-01-05 12:13:00+00:00,-1.1,2002-01-05 05:36:00+00:00,0.0,,,8.1,,1.5,218.0,1275,660,128.35,37.55
2002-01-06,-8.2,,,,,0.0,,,,,,,992,660,128.35,37.55
2002-01-07,-6.7,-12.2,2002-01-07 14:52:00+00:00,1.0,2002-01-06 20:11:00+00:00,4.5,,,15.3,,2.4,290.2,1436,660,128.35,37.55
2002-01-08,-11.2,-13.8,2002-01-07 21:32:00+00:00,-7.8,2002-01-08 06:02:00+00:00,0.0,,,11.8,,2.3,290.3,1440,660,128.35,37.55
2002-01-09,-10.5,-14.6,2002-01-09 13:45:00+00:00,-3.6,2002-01-09 05:59:00+00:00,0.0,,,9.9,,1.8,283.4,1433,660,128.35,37.55
2002-01-10,-0.7,-12.5,2002-01-09 15:01:00+00:00,3.7,2002-01-10 11:55:00+00:00,0.0,,,7.9,,1.4,248.3,1438,660,128.35,37.55
2002-01-11,0.3,-5.1,2002-01-11 13:01:00+00:00,4.1,2002-01-11 06:00:00+00:00,0.0,,,8.4,,1.5,264.5,1439,660,128.35,37.55
2002-01-12,0.4,-8.5,2002-01-11 23:13:00+00:00,8.9,2002-01-12 04:45:00+00:00,0.0,,,6.4,,0.8,163.7,1440,660,128.35,37.55
2002-01-13,2.5,0.4,2002-01-12 20:58:00+00:00,5.6,2002-01-13 02:12:00+00:00,0.0,,,6.7,,0.5,332.4,1440,660,128.35,37.55
2002-01-14,3.0,1.3,2002-01-13 17:56:00+00:00,5.2,2002-01-14 04:36:00+00:00,2.0,,,2.9,,0.2,335.9,1434,660,128.35,37.55
2002-01-15,5.4,3.7,2002-01-14 16:07:00+00:00,7.3,2002-01-15 05:50:00+00:00,18.0,,,6.2,,0.3,346.7,1399,660,128.35,37.55
2002-01-16,1.8,-0.6,2002-01-16 14:54:00+00:00,6.0,2002-01-15 15:52:00+00:00,16.5,,,7.9,,1.1,19.3,1440,660,128.35,37.55
2002-01-17,-0.5,-1.9,2002-01-17 12:23:00+00:00,1.7,2002-01-17 04:25:00+00:00,2.5,,,3.7,,0.3,30.6,1436,660,128.35,37.55
2002-01-18,-3.1,-9.1,2002-01-17 23:05:00+00:00,4.0,2002-01-18 05:01:00+00:00,0.0,,,2.9,,0.2,139.3,1440,660,128.35,37.55
2002-01-19,-2.0,-9.0,2002-01-18 22:11:00+00:00,5.4,2002-01-19 05:49:00+00:00,0.0,,,4.0,,0.3,160.1,1440,660,128.35,37.55
2002-01-20,-0.3,-3.4,2002-01-19 15:38:00+00:00,3.8,2002-01-20 04:42:00+00:00,2.0,,,4.1,,0.2,241.1,1440,660,128.35,37.55
2002-01-21,-3.4,-7.9,2002-01-21 14:50:00+00:00,0.1,2002-01-21 02:40:00+00:00,1.5,,,10.0,,1.6,303.6,1439,660,128.35,37.55
2002-01-22,-8.9,-10.7,2002-01-22 14:53:00+00:00,-7.0,2002-01-22 05:10:00+00:00,0.5,,,10.2,,1.8,268.7,1440,660,128.35,37.55
2002-01-23,-9.9,-13.9,2002-01-23 14:20:00+00:00,-4.2,2002-01-23 06:18:00+00:00,0.5,,,10.1,,1.3,249.5,1431,660,128.35,37.55
2002-01-24,-11.1,-17.6,2002-01-23 22:32:00+00:00,-2.5,2002-01-24 06:21:00+00:00,0.0,,,8.2,,0.8,229.0,1440,660,128.35,37.55
2002-01-25,-9.0,-18.5,2002-01-24 22:00:00+00:00,2.7,2002-01-25 06:07:00+00:00,0.0,,,4.6,,0.4,110.2,1435,660,128.35,37.55
2002-01-26,-4.0,-10.4,2002-01-25 17:28:00+00:00,1.6,2002-01-26 06:10:00+00:00,0.0,,,3.6,,0.1,106.4,1440,660,128.35,37.55
2002-01-27,-3.5,-5.5,2002-01-27 14:59:00+00:00,-0.9,2002-01-27 02:30:00+00:00,1.0,,,5.8,,1.1,255.9,1440,660,128.35,37.55
2002-01-28,-7.5,-10.7,2002-01-28 14:18:00+00:00,-4.2,2002-01-28 04:30:00+00:00,0.0,,,12.9,,2.0,235.1,1440,660,128.35,37.55
2002-01-29,-8.2,-16.4,2002-01-28 22:25:00+00:00,-2.4,2002-01-29 07:13:00+00:00,0.0,,,9.5,,1.2,228.2,1440,660,128.35,37.55
2002-01-30,-6.2,-14.0,2002-01-29 15:00:00+00:00,-0.9,2002-01-30 05:42:00+00:00,0.5,,,9.3,,1.5,210.1,1440,660,128.35,37.55
2002-01-31,-10.8,-17.7,2002-01-30 22:24:00+00:00,-1.9,2002-01-31 06:30:00+00:00,0.0,,,7.0,,0.7,247.2,1440,660,128.35,37.55
2002-02-01,-8.0,-17.4,2002-01-31 21:46:00+00:00,-1.3,2002-02-01 06:52:00+00:00,0.0,,,6.0,,0.5,271.0,1437,660,128.35,37.55
2002-02-02,-1.6,-7.9,2002-02-02 14:59:00+00:00,4.1,2002-02-02 05:18:00+00:00,0.0,,,7.0,,0.9,285.0,1440,660,128.35,37.55
