dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.1,1.5,2004-01-01 14:37:00+00:00,7.9,2004-01-01 06:27:00+00:00,0.0,,,10.9,,3.0,299.6,1417,523,128.83,37.9
2004-01-02,4.0,1.5,2004-01-01 16:43:00+00:00,8.0,2004-01-02 03:23:00+00:00,0.0,,,9.9,,2.2,299.0,1405,523,128.83,37.9
2004-01-03,4.5,1.7,2004-01-02 16:25:00+00:00,8.6,2004-01-03 06:24:00+00:00,0.0,,,10.9,,2.6,305.9,1406,523,128.83,37.9
2004-01-04,3.4,-0.6,2004-01-03 19:27:00+00:00,7.3,2004-01-04 03:20:00+00:00,0.0,,,6.3,,1.9,287.3,1390,523,128.83,37.9
2004-01-05,4.4,-0.7,2004-01-04 17:23:00+00:00,9.2,2004-01-05 06:43:00+00:00,0.0,,,5.8,,2.2,10.4,1415,523,128.83,37.9
2004-01-06,4.7,1.7,2004-01-05 15:11:00+00:00,8.3,2004-01-06 02:30:00+00:00,0.0,,,5.8,,2.2,300.5,1412,523,128.83,37.9
2004-01-07,4.3,0.6,2004-01-07 13:59:00+00:00,8.2,2004-01-07 03:08:00+00:00,0.0,,,12.3,,3.2,335.2,1419,523,128.83,37.9
2004-01-08,2.0,-1.8,2004-01-07 21:25:00+00:00,5.9,2004-01-08 02:28:00+00:00,0.0,,,7.5,,3.0,174.6,1407,523,128.83,37.9
2004-01-09,4.6,0.6,2004-01-08 16:52:00+00:00,9.5,2004-01-09 06:26:00+00:00,0.0,,,8.8,,2.1,306.5,1410,523,128.83,37.9
2004-01-10,2.8,-0.7,2004-01-10 14:51:00+00:00,6.6,2004-01-10 01:46:00+00:00,0.0,,,15.1,,4.0,12.6,1409,523,128.83,37.9
2004-01-11,1.8,-2.1,2004-01-10 21:53:00+00:00,5.4,2004-01-11 03:31:00+00:00,0.0,,,5.9,,2.4,303.7,1416,523,128.83,37.9
2004-01-12,2.3,-2.7,2004-01-12 14:56:00+00:00,5.5,2004-01-12 04:22:00+00:00,0.0,,,14.5,,3.2,300.9,1410,523,128.83,37.9
2004-01-13,-3.0,-5.9,2004-01-13 14:57:00+00:00,0.6,2004-01-13 04:16:00+00:00,0.0,,,17.5,,4.8,301.8,1407,523,128.83,37.9
2004-01-14,-1.2,-5.9,2004-01-13 17:27:00+00:00,4.1,2004-01-14 05:44:00+00:00,0.0,,,6.6,,2.1,295.7,1417,523,128.83,37.9
2004-01-15,0.6,-2.2,2004-01-14 17:10:00+00:00,4.1,2004-01-15 05:35:00+00:00,0.0,,,7.6,,2.5,340.5,1402,523,128.83,37.9
2004-01-16,0.8,-0.5,2004-01-15 19:00:00+00:00,2.4,2004-01-16 07:28:00+00:00,4.0,,,7.4,,2.5,100.6,1402,523,128.83,37.9
2004-01-17,1.3,-0.3,2004-01-16 17:17:00+00:00,3.2,2004-01-17 07:12:00+00:00,6.5,,,6.0,,1.8,183.9,1391,523,128.83,37.9
2004-01-18,2.3,-0.2,2004-01-17 15:22:00+00:00,5.5,2004-01-18 03:44:00+00:00,0.0,,,12.3,,2.8,303.6,1405,523,128.83,37.9
