dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.1,-7.6,2011-12-31 23:42:00+00:00,0.2,2012-01-01 03:58:00+00:00,0.0,0.0,,7.0,2011-12-31 19:24:00+00:00,1.1,351.6,1440,680,127.8441,38.2127
2012-01-02,-6.5,-10.3,2012-01-01 18:24:00+00:00,-1.6,2012-01-02 05:17:00+00:00,0.0,0.0,,5.4,2012-01-02 06:34:00+00:00,1.1,137.8,1440,680,127.8441,38.2127
2012-01-03,-7.3,-12.9,2012-01-02 22:54:00+00:00,-1.6,2012-01-03 06:50:00+00:00,0.0,0.0,,6.1,2012-01-03 13:26:00+00:00,1.1,292.5,1440,680,127.8441,38.2127
2012-01-04,-8.4,-13.6,2012-01-04 14:57:00+00:00,-2.4,2012-01-04 05:15:00+00:00,0.0,0.0,,6.6,2012-01-03 15:37:00+00:00,1.1,289.7,1440,680,127.8441,38.2127
2012-01-05,-10.6,-17.2,2012-01-04 23:05:00+00:00,-1.0,2012-01-05 05:52:00+00:00,0.0,0.0,,4.5,2012-01-05 04:38:00+00:00,0.6,177.2,1440,680,127.8441,38.2127
2012-01-06,-7.0,-12.1,2012-01-05 15:24:00+00:00,1.7,2012-01-06 05:07:00+00:00,0.0,0.0,,3.4,2012-01-06 04:29:00+00:00,0.7,208.1,1440,680,127.8441,38.2127
2012-01-07,-9.1,-16.6,2012-01-06 23:11:00+00:00,2.4,2012-01-07 06:12:00+00:00,0.0,0.0,,4.0,2012-01-07 04:28:00+00:00,0.4,151.9,1440,680,127.8441,38.2127
2012-01-08,-7.1,-14.1,2012-01-07 19:44:00+00:00,-0.8,2012-01-08 05:49:00+00:00,0.0,0.0,,4.1,2012-01-08 14:24:00+00:00,0.4,39.4,1440,680,127.8441,38.2127
2012-01-09,-2.4,-8.1,2012-01-09 14:52:00+00:00,3.9,2012-01-09 05:20:00+00:00,0.0,0.0,,6.8,2012-01-08 19:13:00+00:00,1.2,0.0,1440,680,127.8441,38.2127
2012-01-10,-7.4,-13.3,2012-01-09 23:37:00+00:00,2.6,2012-01-10 05:03:00+00:00,0.0,0.0,,7.0,2012-01-10 07:25:00+00:00,0.8,258.8,1440,680,127.8441,38.2127
