dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.9,-1.3,2006-12-31 21:50:00+00:00,6.3,2007-01-01 05:17:00+00:00,0.0,,,4.0,,1.5,40.3,1436,514,126.5806,37.2455
2007-01-02,2.8,0.2,2007-01-02 12:54:00+00:00,5.1,2007-01-02 05:28:00+00:00,1.0,,,5.7,,1.8,304.5,1435,514,126.5806,37.2455
2007-01-03,5.3,-0.3,2007-01-02 16:30:00+00:00,9.6,2007-01-03 04:57:00+00:00,0.0,,,8.4,,2.1,119.1,1434,514,126.5806,37.2455
2007-01-04,4.7,0.1,2007-01-03 19:48:00+00:00,9.9,2007-01-04 04:18:00+00:00,0.0,,,5.6,,2.0,6.5,1434,514,126.5806,37.2455
2007-01-05,3.2,-1.2,2007-01-04 19:28:00+00:00,8.5,2007-01-05 04:43:00+00:00,0.0,,,6.6,,1.4,141.9,1437,514,126.5806,37.2455
2007-01-06,0.9,-2.2,2007-01-06 14:01:00+00:00,4.0,2007-01-05 17:23:00+00:00,3.0,,,21.3,,8.4,276.1,1437,514,126.5806,37.2455
2007-01-07,-1.7,-4.9,2007-01-06 23:05:00+00:00,0.1,2007-01-07 09:19:00+00:00,0.0,,,18.5,,5.1,303.7,1438,514,126.5806,37.2455
2007-01-08,-1.3,-2.8,2007-01-07 22:54:00+00:00,0.9,2007-01-08 05:52:00+00:00,0.0,,,10.4,,3.8,293.8,1434,514,126.5806,37.2455
2007-01-09,-1.6,-6.7,2007-01-08 22:22:00+00:00,3.2,2007-01-09 04:36:00+00:00,0.0,,,5.4,,1.3,340.5,1437,514,126.5806,37.2455
2007-01-10,-0.4,-3.8,2007-01-09 22:53:00+00:00,3.6,2007-01-10 03:37:00+00:00,0.0,,,7.5,,1.5,290.5,1435,514,126.5806,37.2455
2007-01-11,-1.4,-5.3,2007-01-10 21:15:00+00:00,1.7,2007-01-11 05:03:00+00:00,0.0,,,5.5,,1.1,293.0,1434,514,126.5806,37.2455
