dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.6,-2.1,2006-12-31 21:58:00+00:00,6.5,2007-01-01 04:54:00+00:00,0.0,,,2.8,,0.4,220.9,1422,406,127.0352,37.6633
2007-01-02,2.5,0.2,2007-01-02 14:06:00+00:00,5.3,2007-01-02 06:51:00+00:00,0.0,,,2.7,,0.5,29.7,1380,406,127.0352,37.6633
2007-01-03,3.0,-1.3,2007-01-02 18:26:00+00:00,9.6,2007-01-03 05:14:00+00:00,0.0,,,2.4,,0.3,156.6,1418,406,127.0352,37.6633
2007-01-04,3.0,-2.5,2007-01-03 22:52:00+00:00,10.1,2007-01-04 05:36:00+00:00,0.0,,,3.4,,0.4,66.1,1421,406,127.0352,37.6633
2007-01-05,2.8,-2.3,2007-01-04 19:48:00+00:00,8.8,2007-01-05 05:58:00+00:00,0.0,,,4.5,,0.6,151.3,1369,406,127.0352,37.6633
2007-01-06,-0.9,-4.9,2007-01-06 14:53:00+00:00,3.7,2007-01-05 16:42:00+00:00,3.5,,,12.6,,2.3,302.3,1424,406,127.0352,37.6633
2007-01-07,-4.1,-8.7,2007-01-06 22:54:00+00:00,-0.3,2007-01-07 04:59:00+00:00,0.0,,,9.3,,1.1,13.9,1424,406,127.0352,37.6633
2007-01-08,-3.3,-7.8,2007-01-07 22:33:00+00:00,0.9,2007-01-08 06:05:00+00:00,0.0,,,7.1,,1.0,14.1,1420,406,127.0352,37.6633
2007-01-09,-2.7,-7.9,2007-01-08 23:06:00+00:00,3.4,2007-01-09 06:05:00+00:00,0.0,,,4.8,,0.5,1.8,1417,406,127.0352,37.6633
2007-01-10,-1.8,-6.4,2007-01-09 22:46:00+00:00,3.5,2007-01-10 05:08:00+00:00,0.0,,,6.7,,0.6,351.0,1423,406,127.0352,37.6633
2007-01-11,-3.3,-8.6,2007-01-10 22:33:00+00:00,2.2,2007-01-11 05:16:00+00:00,0.0,,,4.6,,0.5,273.5,1421,406,127.0352,37.6633
2007-01-12,-4.2,-8.3,2007-01-11 22:48:00+00:00,0.2,2007-01-12 05:15:00+00:00,0.0,,,7.1,,1.1,0.4,1411,406,127.0352,37.6633
2007-01-13,-5.8,-10.4,2007-01-12 23:04:00+00:00,-0.6,2007-01-13 05:18:00+00:00,0.0,,,7.1,,1.1,0.4,1424,406,127.0352,37.6633
2007-01-14,-4.7,-11.9,2007-01-13 22:43:00+00:00,3.3,2007-01-14 06:36:00+00:00,0.0,,,5.3,,0.4,355.0,1420,406,127.0352,37.6633
2007-01-15,-1.8,-7.9,2007-01-14 20:05:00+00:00,5.2,2007-01-15 06:17:00+00:00,0.0,,,2.7,,0.3,156.3,1411,406,127.0352,37.6633
2007-01-16,0.8,-3.0,2007-01-15 21:17:00+00:00,6.1,2007-01-16 05:25:00+00:00,0.0,,,4.2,,0.4,256.7,1402,406,127.0352,37.6633
2007-01-17,1.1,-2.6,2007-01-16 22:51:00+00:00,5.6,2007-01-17 04:33:00+00:00,0.0,,,5.2,,0.6,281.3,1411,406,127.0352,37.6633
2007-01-18,0.7,-3.2,2007-01-18 14:39:00+00:00,4.9,2007-01-18 06:33:00+00:00,0.0,,,7.7,,1.0,357.9,1415,406,127.0352,37.6633
2007-01-19,-1.0,-7.2,2007-01-18 22:56:00+00:00,5.7,2007-01-19 06:06:00+00:00,0.0,,,3.4,,0.5,284.2,1408,406,127.0352,37.6633
2007-01-20,-0.5,-6.4,2007-01-19 22:51:00+00:00,6.8,2007-01-20 06:30:00+00:00,0.0,,,4.0,,0.5,299.1,1421,406,127.0352,37.6633
