dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-27,16.3,13.8,20.4,1412.0,242.0,,,,,,,,64.0,80.3,1414.0,1469.0,1.7,5.2,4.0,140.0,140.0,50.0,1823.0,1825.0,14.5,0.0,,,,7.3,6.6,13.1,12.2,20.6,,,,,,,,,,,,,,,15.1,1013.3,1015.5,1012.6,1017.2,14.0,1118.0,2.33,,,-{안개}-{시정(미만)}{0.5km}{안개}0015-{시정(미만)}{0.2km}{안개}0035-{시정(미만)}{0.1km}{안개}0055-{시정(이상)}{0.1km}{안개}0140-{시정(이상)}{0.2km}{안개}0155-{시정(이상)}{0.5km}{안개}0205-{시정(이상)}{1km}{박무}0220-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2003-05-27,21.5,14.5,28.4,1659.0,553.0,,,,,,,,32.0,65.0,1551.0,1382.0,1.6,6.0,4.0,320.0,320.0,50.0,1515.0,1522.0,14.5,10.3,,,,1.6,1.6,13.9,9.9,27.0,,23.7,22.6,20.6,19.7,17.5,15.2,,,,,,,,16.0,994.6,1012.3,1009.6,1014.3,1628.0,854.0,,5.2,7.7,,95,127.3042,38.1479
2003-05-27,23.2,14.9,30.8,1545.0,536.0,,,,,,,,34.0,63.0,1506.0,346.0,0.4,2.4,1.4,140.0,340.0,140.0,1311.0,1535.0,14.5,9.2,,,,2.0,0.6,15.2,12.7,28.1,,,,,,,,,,,,,,,17.4,999.2,1012.1,1009.8,1014.0,1612.0,848.0,,,,{박무}0320-{박무}{강도0}0600-0630.,98,127.0607,37.9019
2003-05-27,22.8,14.7,30.1,1458.0,512.0,,,,,,,,34.0,67.3,1447.0,864.0,1.0,4.9,3.3,20.0,360.0,360.0,1356.0,1526.0,14.5,10.6,,,,1.3,0.0,15.5,12.0,25.4,,,,,,,,,,,,,,,17.8,1008.6,1012.2,1010.0,1014.1,1741.0,843.0,,,,,99,126.7665,37.8859
2003-05-27,12.2,9.2,17.1,1421.0,523.0,0.0,0.0,0.0,2.42,0.0,,,78.0,94.4,1422.0,1901.0,2.2,5.0,3.7,90.0,90.0,90.0,1440.0,1442.0,14.5,4.1,3.01,19.67,1300.0,3.9,3.6,11.5,5.8,17.2,,,,,,,,,,,,,,,13.7,918.9,1014.9,1012.9,1016.8,0.0,2228.0,4.67,,,-{박무}-{박무}{강도0}0300-0420. {박무}0640-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0835-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1130-{박무}{강도2}1200-1350. {박무}1650-{박무}{강도2}1800-{박무}{강도0}2100-2150. {안개비}0905-1130. ,100,128.7587,37.6869
2003-05-27,22.6,15.0,30.4,1617.0,514.0,,,,,,,,25.0,56.6,1421.0,1123.0,1.3,4.9,2.6,110.0,360.0,340.0,1423.0,1532.0,14.5,11.5,3.2,25.55,1200.0,1.1,0.1,12.2,14.0,27.2,14.0,25.1,23.8,22.8,21.5,19.3,16.6,14.2,13.4,,,,,,14.3,1003.5,1012.2,1009.5,1014.2,1656.0,804.0,,4.0,7.0,{박무}0330-{박무}{강도0}0600-0745.,101,127.7357,37.9026
2003-05-27,21.0,15.9,26.4,1507.0,7.0,,,,,,,,33.0,49.5,1440.0,1642.0,1.9,5.1,3.9,50.0,290.0,20.0,129.0,1611.0,14.5,10.1,,,,3.6,0.0,10.2,13.5,28.8,,,,,,,,,,,,,,,12.5,993.8,1012.4,1011.4,1013.9,46.0,939.0,,,,{햇무리}1230-1420.,102,124.6305,37.9661
2003-05-27,16.4,14.0,19.3,1529.0,236.0,0.2,0.2,0.1,3.58,0.0,649.0,637.0,70.0,83.1,1535.0,1210.0,1.4,5.0,2.4,20.0,340.0,340.0,1215.0,918.0,14.5,0.0,0.45,3.18,1200.0,8.4,8.4,13.9,10.8,18.5,13.5,18.6,19.0,18.3,18.1,17.4,15.5,11.8,11.2,,,,,,15.9,1012.0,1015.0,1012.2,1016.6,0.0,906.0,3.33,0.7,2.3,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0605-{안개비}{강도0}0900-0940.,105,128.891,37.7515
2003-05-27,15.6,13.0,18.8,1311.0,411.0,,,,,,,,73.0,83.6,1309.0,1814.0,2.1,7.4,5.9,20.0,20.0,20.0,1138.0,1304.0,14.5,1.9,,,,8.1,6.6,13.1,10.4,19.1,,,,,,,,,,,,,,,15.1,1011.1,1015.6,1012.3,1016.9,1.0,1009.0,3.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0435-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1320. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-05-27,23.9,17.4,29.5,1450.0,529.0,,,,,,,,36.0,56.9,1333.0,950.0,1.1,4.8,2.6,180.0,160.0,50.0,1700.0,1643.0,14.5,7.1,2.96,21.74,1200.0,2.3,1.0,14.6,14.4,26.7,16.0,25.5,24.2,22.3,20.6,19.8,17.5,13.0,12.8,,,,,,16.7,1001.9,1011.8,1009.7,1013.5,1555.0,930.0,,2.6,5.6,,108,126.9658,37.5714
