dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-30,20.7,18.3,2020-06-30 14:49:00+00:00,24.3,2020-06-30 01:42:00+00:00,10.0,,,11.2,2020-06-30 01:44:00+00:00,2.6,225.0,1439,605,127.7598,36.1631
2020-06-30,18.6,16.7,2020-06-30 13:50:00+00:00,20.4,2020-06-30 01:46:00+00:00,22.0,,,9.5,2020-06-30 10:39:00+00:00,2.1,340.2,1440,608,126.6451,36.6277
2020-06-30,19.7,19.0,2020-06-30 03:51:00+00:00,20.4,2020-06-29 16:28:00+00:00,10.5,,,19.0,2020-06-30 11:31:00+00:00,9.6,354.4,1439,610,126.4424,36.52
2020-06-30,19.7,17.6,2020-06-30 14:58:00+00:00,21.6,2020-06-30 03:49:00+00:00,25.5,,,12.1,2020-06-29 16:49:00+00:00,3.0,92.8,1439,619,127.7024,36.923
2020-06-30,18.6,17.7,2020-06-30 14:56:00+00:00,20.1,2020-06-29 15:01:00+00:00,20.5,,,12.4,2020-06-30 01:24:00+00:00,2.8,334.8,1440,627,126.2964,36.7585
2020-06-30,19.4,17.7,2020-06-30 14:59:00+00:00,20.6,2020-06-30 01:38:00+00:00,34.0,,,7.3,2020-06-29 15:24:00+00:00,1.8,67.5,1440,629,127.2005,36.6908
2020-06-30,19.1,16.6,2020-06-30 14:56:00+00:00,21.0,2020-06-30 02:24:00+00:00,39.5,,,8.2,2020-06-29 15:04:00+00:00,1.6,123.8,1439,640,127.8617,36.6711
2020-06-30,20.3,17.7,2020-06-30 14:48:00+00:00,22.5,2020-06-30 00:28:00+00:00,7.0,,,8.4,2020-06-30 00:55:00+00:00,1.8,236.3,1440,647,127.6924,36.125
2020-06-30,19.1,18.1,2020-06-29 23:15:00+00:00,21.0,2020-06-30 03:50:00+00:00,46.0,,,4.0,2020-06-29 23:12:00+00:00,0.7,139.2,1439,656,126.1922,37.6709
2020-06-30,23.3,20.8,2020-06-30 14:05:00+00:00,28.0,2020-06-30 07:05:00+00:00,9.0,,,12.6,2020-06-29 17:22:00+00:00,3.9,239.1,1439,673,128.7175,35.2822
2020-06-30,15.7,13.6,2020-06-30 14:24:00+00:00,17.8,2020-06-30 02:30:00+00:00,33.0,,,16.5,2020-06-30 09:11:00+00:00,3.9,339.6,1439,674,128.8214,37.2196
2020-06-30,19.8,16.8,2020-06-30 14:47:00+00:00,23.5,2020-06-30 06:10:00+00:00,27.0,,,9.2,2020-06-30 02:31:00+00:00,1.6,50.6,1439,675,127.5277,37.7898
2020-06-30,19.0,16.7,2020-06-30 14:41:00+00:00,22.8,2020-06-30 03:50:00+00:00,31.0,,,8.4,2020-06-30 08:35:00+00:00,2.5,308.7,1440,676,127.4299,36.9906
2020-06-30,15.9,14.2,2020-06-30 14:37:00+00:00,18.5,2020-06-29 15:01:00+00:00,227.5,,,13.8,2020-06-30 00:56:00+00:00,2.9,298.5,1440,678,128.7786,37.7248
2020-06-30,15.2,13.2,2020-06-30 14:49:00+00:00,17.3,2020-06-30 01:52:00+00:00,104.0,,,15.3,2020-06-30 06:45:00+00:00,5.2,7.9,1439,679,128.7726,37.611
2020-06-30,18.1,16.0,2020-06-30 13:34:00+00:00,21.6,2020-06-29 23:02:00+00:00,14.5,,,11.6,2020-06-29 21:13:00+00:00,1.8,182.8,1440,680,127.8447,38.2128
2020-06-30,18.5,15.9,2020-06-30 12:54:00+00:00,21.8,2020-06-29 15:22:00+00:00,13.5,,,10.2,2020-06-30 04:23:00+00:00,1.7,333.8,1234,681,127.8117,38.2438
2020-06-30,12.7,11.1,2020-06-30 13:39:00+00:00,14.5,2020-06-29 15:04:00+00:00,22.5,,,14.5,2020-06-29 20:18:00+00:00,4.1,100.3,1439,682,127.8647,38.2806
2020-06-30,21.2,19.3,2020-06-30 14:56:00+00:00,23.4,2020-06-29 15:10:00+00:00,3.0,,,9.4,2020-06-29 23:32:00+00:00,2.2,230.6,1437,687,127.2528,35.1262
2020-06-30,20.2,18.4,2020-06-30 12:07:00+00:00,23.1,2020-06-29 15:10:00+00:00,2.5,,,8.4,2020-06-29 18:28:00+00:00,3.9,213.8,1439,688,126.939,35.269
2020-06-30,19.9,18.3,2020-06-30 13:52:00+00:00,22.6,2020-06-29 15:01:00+00:00,6.0,,,8.3,2020-06-29 18:44:00+00:00,2.4,255.4,1439,689,126.8985,35.1008
2020-06-30,19.9,18.1,2020-06-30 13:50:00+00:00,22.6,2020-06-29 15:26:00+00:00,3.5,,,11.5,2020-06-30 00:19:00+00:00,2.5,267.2,1439,690,127.1386,35.3362
2020-06-30,20.2,18.7,2020-06-30 14:46:00+00:00,22.0,2020-06-30 02:08:00+00:00,28.5,,,6.9,2020-06-30 11:53:00+00:00,1.7,309.4,1439,691,126.9565,36.3862
2020-06-30,19.5,17.3,2020-06-30 11:41:00+00:00,23.0,2020-06-30 04:19:00+00:00,46.5,,,9.0,2020-06-30 04:25:00+00:00,2.2,33.8,1439,692,126.9245,38.0404
2020-06-30,19.8,17.7,2020-06-30 14:39:00+00:00,21.6,2020-06-29 17:37:00+00:00,21.0,,,10.6,2020-06-29 17:00:00+00:00,1.6,42.6,1440,693,127.4401,36.7232
2020-06-30,15.2,13.4,2020-06-30 13:33:00+00:00,16.6,2020-06-29 15:01:00+00:00,25.0,,,19.9,2020-06-29 15:02:00+00:00,9.5,49.7,1439,694,126.6094,36.7044
2020-06-30,13.0,11.5,2020-06-30 10:54:00+00:00,14.8,2020-06-29 15:14:00+00:00,15.5,,,24.1,2020-06-29 19:53:00+00:00,7.0,98.1,1439,695,127.432,38.1162
2020-06-30,20.1,17.1,2020-06-30 14:17:00+00:00,24.0,2020-06-30 03:27:00+00:00,64.0,,,11.7,2020-06-30 05:52:00+00:00,2.7,16.9,1439,696,129.0861,37.3466
