dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-01,20.9,19.5,2005-09-30 15:02:00+00:00,21.9,2005-10-01 04:21:00+00:00,30.5,,,2.0,,0.2,307.7,1435,620,127.9152,37.0865
2005-10-01,21.9,19.4,2005-10-01 12:26:00+00:00,24.5,2005-10-01 02:31:00+00:00,22.0,,,7.6,,1.3,124.2,1405,644,127.2327,36.1385
2005-10-01,21.8,20.5,2005-09-30 15:01:00+00:00,24.0,2005-10-01 01:36:00+00:00,13.0,,,6.4,,0.4,235.8,1435,648,127.3833,36.4333
2005-10-01,19.3,17.0,2005-09-30 15:02:00+00:00,22.6,2005-10-01 06:24:00+00:00,0.5,,,1.6,,0.2,294.6,1430,680,127.8458,38.21
2005-10-01,18.3,16.1,2005-09-30 15:01:00+00:00,22.0,2005-10-01 04:28:00+00:00,1.0,,,2.9,,0.6,321.3,1436,681,127.8117,38.2438
2005-10-01,16.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-01,21.3,19.2,2005-10-01 14:31:00+00:00,23.8,2005-10-01 01:23:00+00:00,19.5,,,6.4,,0.8,226.5,1439,691,126.8878,36.3539
2005-10-01,20.2,17.7,2005-09-30 18:07:00+00:00,24.8,2005-10-01 05:39:00+00:00,0.0,,,2.8,,0.0,222.8,1420,692,126.9178,38.0264
2005-10-01,20.6,18.1,2005-09-30 15:01:00+00:00,22.4,2005-09-30 19:50:00+00:00,31.5,,,8.1,,0.9,175.5,1436,693,127.8909,36.6945
2005-10-01,17.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-01,16.0,,,,,0.5,,,,,,,1081,695,127.4167,38.1083
2005-10-01,19.0,15.6,2005-10-01 06:02:00+00:00,20.8,2005-10-01 03:05:00+00:00,8.0,,,3.2,,0.2,356.4,1411,696,129.085,37.3464
2005-10-01,23.4,,,,,,,,,,,,143,697,125.8483,34.2217
2005-10-01,23.8,21.2,2005-10-01 13:42:00+00:00,28.4,2005-10-01 03:14:00+00:00,0.5,,,9.2,,2.4,268.9,1416,698,126.2851,35.0938
2005-10-01,23.9,20.4,2005-10-01 14:36:00+00:00,27.7,2005-10-01 04:03:00+00:00,0.0,,,8.8,,2.1,258.0,1436,699,126.4833,35.01
2005-10-01,20.6,19.3,2005-10-01 14:51:00+00:00,22.8,2005-10-01 04:10:00+00:00,6.0,,,10.2,,3.1,197.0,1437,700,125.9682,36.1251
2005-10-01,22.7,18.8,2005-10-01 14:35:00+00:00,25.4,2005-10-01 01:53:00+00:00,6.0,,,9.3,,2.1,224.4,1386,701,127.6719,36.004
2005-10-01,22.3,20.3,2005-10-01 13:38:00+00:00,24.8,2005-10-01 00:57:00+00:00,9.0,,,5.3,,1.4,243.7,1431,702,126.9943,35.9385
2005-10-01,20.7,17.7,2005-10-01 14:37:00+00:00,24.1,2005-10-01 03:30:00+00:00,6.0,,,9.0,,2.5,264.7,1420,703,127.3783,35.7702
2005-10-01,22.4,20.9,2005-10-01 04:38:00+00:00,24.8,2005-09-30 15:01:00+00:00,1.0,,,9.3,,3.1,211.6,1436,704,126.463,35.6351
2005-10-01,24.0,21.3,2005-10-01 14:58:00+00:00,28.5,2005-10-01 04:00:00+00:00,3.5,,,6.1,,1.2,228.8,1419,706,126.9731,35.3114
2005-10-01,23.1,20.6,2005-10-01 14:05:00+00:00,26.8,2005-10-01 03:15:00+00:00,0.0,,,9.1,,2.4,209.8,1436,707,126.2076,35.0612
2005-10-01,23.8,19.7,2005-10-01 14:57:00+00:00,28.0,2005-10-01 04:04:00+00:00,0.0,,,7.0,,1.8,233.5,1419,708,126.7333,35.1167
2005-10-01,24.5,22.0,2005-09-30 16:42:00+00:00,29.7,2005-10-01 06:39:00+00:00,1.0,,,7.9,,0.3,353.0,1433,709,127.4333,35.1833
