dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.5,-9.5,2004-12-31 15:29:00+00:00,1.5,2005-01-01 05:30:00+00:00,0.0,,,9.5,,3.9,249.0,1440,661,128.4,38.5333
2005-01-02,2.5,-1.6,2005-01-01 15:01:00+00:00,5.4,2005-01-02 14:35:00+00:00,0.0,,,14.2,,3.8,273.3,1440,661,128.4,38.5333
2005-01-03,5.0,-0.6,2005-01-03 14:58:00+00:00,8.0,2005-01-03 04:30:00+00:00,0.0,,,14.7,,3.3,259.1,1414,661,128.4,38.5333
2005-01-04,-3.4,-7.6,2005-01-04 14:36:00+00:00,0.6,2005-01-04 04:32:00+00:00,0.0,,,14.2,,3.7,283.7,1438,661,128.4,38.5333
2005-01-05,-2.6,-9.3,2005-01-04 18:54:00+00:00,1.8,2005-01-05 11:50:00+00:00,0.0,,,7.3,,1.8,154.2,1440,661,128.4,38.5333
2005-01-06,2.6,-1.1,2005-01-05 15:45:00+00:00,4.5,2005-01-06 03:18:00+00:00,0.0,,,12.6,,3.8,305.2,1440,661,128.4,38.5333
2005-01-07,0.1,-2.8,2005-01-07 14:39:00+00:00,3.5,2005-01-06 15:09:00+00:00,0.0,,,11.5,,3.6,266.4,1438,661,128.4,38.5333
2005-01-08,-3.1,-7.7,2005-01-08 12:53:00+00:00,0.9,2005-01-08 04:50:00+00:00,0.0,,,12.4,,3.8,330.0,1421,661,128.4,38.5333
2005-01-09,-5.9,-10.3,2005-01-08 17:32:00+00:00,-1.0,2005-01-09 06:01:00+00:00,0.0,,,9.1,,2.5,266.2,1440,661,128.4,38.5333
2005-01-10,-4.0,-7.7,2005-01-09 17:01:00+00:00,-0.6,2005-01-10 05:07:00+00:00,0.0,,,12.3,,4.3,251.7,1438,661,128.4,38.5333
2005-01-11,-2.6,-5.7,2005-01-11 14:53:00+00:00,1.9,2005-01-11 05:08:00+00:00,0.0,,,13.8,,5.1,293.5,1439,661,128.4,38.5333
2005-01-12,-3.7,-7.7,2005-01-11 20:37:00+00:00,1.5,2005-01-12 05:35:00+00:00,0.0,,,10.5,,4.1,263.0,1439,661,128.4,38.5333
2005-01-13,-2.1,-4.7,2005-01-12 19:45:00+00:00,1.4,2005-01-13 03:21:00+00:00,0.0,,,11.2,,4.1,257.4,1437,661,128.4,38.5333
2005-01-14,-2.0,-6.3,2005-01-13 22:52:00+00:00,2.3,2005-01-14 03:29:00+00:00,0.0,,,7.7,,1.8,268.2,1436,661,128.4,38.5333
2005-01-15,0.0,-4.8,2005-01-14 23:08:00+00:00,4.5,2005-01-15 02:45:00+00:00,11.0,,,9.0,,2.6,14.4,1436,661,128.4,38.5333
2005-01-16,0.4,-3.2,2005-01-16 12:04:00+00:00,4.0,2005-01-16 05:42:00+00:00,14.5,,,13.8,,4.7,9.2,1438,661,128.4,38.5333
2005-01-17,0.9,-5.3,2005-01-16 22:03:00+00:00,5.5,2005-01-17 04:49:00+00:00,0.0,,,8.9,,1.9,245.8,1423,661,128.4,38.5333
2005-01-18,2.0,-3.2,2005-01-17 18:30:00+00:00,5.9,2005-01-18 05:46:00+00:00,0.0,,,8.4,,2.2,275.8,1440,661,128.4,38.5333
2005-01-19,-2.7,-4.8,2005-01-18 15:00:00+00:00,1.8,2005-01-18 15:01:00+00:00,0.0,,,17.2,,5.4,252.3,1439,661,128.4,38.5333
2005-01-20,-4.8,-7.0,2005-01-19 22:41:00+00:00,-2.1,2005-01-20 05:27:00+00:00,0.0,,,13.3,,4.7,277.8,1440,661,128.4,38.5333
2005-01-21,-2.9,-8.7,2005-01-20 20:32:00+00:00,1.4,2005-01-21 06:35:00+00:00,0.0,,,10.1,,3.3,262.8,1437,661,128.4,38.5333
2005-01-22,-2.9,-8.3,2005-01-21 22:30:00+00:00,1.9,2005-01-22 01:24:00+00:00,0.0,,,6.0,,1.6,264.0,1440,661,128.4,38.5333
2005-01-23,-0.7,-6.8,2005-01-22 23:02:00+00:00,3.6,2005-01-23 06:25:00+00:00,0.0,,,5.9,,1.7,104.5,1429,661,128.4,38.5333
2005-01-24,3.2,-2.1,2005-01-24 13:58:00+00:00,5.6,2005-01-24 06:09:00+00:00,0.0,,,10.9,,3.5,252.2,1298,661,128.4,38.5333
2005-01-25,-0.2,-4.2,2005-01-24 19:28:00+00:00,2.0,2005-01-25 00:27:00+00:00,0.5,,,7.3,,2.2,67.6,1437,661,128.4,38.5333
2005-01-26,1.7,-3.2,2005-01-26 11:10:00+00:00,4.2,2005-01-26 03:57:00+00:00,2.0,,,8.0,,1.3,259.1,1437,661,128.4,38.5333
2005-01-27,3.9,0.4,2005-01-26 23:47:00+00:00,7.7,2005-01-27 05:14:00+00:00,0.0,,,8.8,,3.0,248.8,1439,661,128.4,38.5333
2005-01-28,4.4,-0.2,2005-01-27 23:40:00+00:00,9.2,2005-01-28 06:44:00+00:00,0.0,,,9.6,,2.7,235.5,1430,661,128.4,38.5333
2005-01-29,2.9,-2.1,2005-01-29 14:35:00+00:00,6.9,2005-01-29 03:28:00+00:00,0.0,,,11.9,,3.2,293.4,1439,661,128.4,38.5333
2005-01-30,-3.6,-9.3,2005-01-29 22:47:00+00:00,0.4,2005-01-30 04:39:00+00:00,0.0,,,9.2,,3.1,287.1,1440,661,128.4,38.5333
2005-01-31,-6.4,-9.3,2005-01-31 14:47:00+00:00,-2.1,2005-01-31 05:03:00+00:00,0.0,,,15.4,,4.9,254.5,1440,661,128.4,38.5333
2005-02-01,-8.5,-12.7,2005-01-31 21:27:00+00:00,-4.7,2005-02-01 07:02:00+00:00,0.0,,,13.5,,5.1,257.8,1440,661,128.4,38.5333
2005-02-02,-4.6,-8.3,2005-02-01 18:17:00+00:00,-0.6,2005-02-02 04:49:00+00:00,0.0,,,12.4,,5.2,264.0,1439,661,128.4,38.5333
2005-02-03,-2.3,-6.2,2005-02-02 22:45:00+00:00,1.7,2005-02-03 04:55:00+00:00,0.0,,,12.1,,4.0,257.8,1439,661,128.4,38.5333
2005-02-04,0.1,-2.7,2005-02-04 10:27:00+00:00,3.9,2005-02-04 05:31:00+00:00,0.0,,,9.2,,3.1,260.9,1438,661,128.4,38.5333
2005-02-05,-1.7,-5.7,2005-02-05 14:52:00+00:00,1.8,2005-02-05 06:12:00+00:00,0.0,,,8.2,,2.8,12.3,1439,661,128.4,38.5333
2005-02-06,-1.5,-6.2,2005-02-05 15:57:00+00:00,3.0,2005-02-06 03:22:00+00:00,0.0,,,6.7,,1.5,17.0,1439,661,128.4,38.5333
2005-02-07,1.9,-1.6,2005-02-06 15:01:00+00:00,4.5,2005-02-07 02:14:00+00:00,0.0,,,7.5,,2.4,351.9,1439,661,128.4,38.5333
2005-02-08,0.9,-2.1,2005-02-08 13:53:00+00:00,4.0,2005-02-08 03:48:00+00:00,1.0,,,6.1,,1.6,13.8,1438,661,128.4,38.5333
2005-02-09,1.6,-3.8,2005-02-08 19:38:00+00:00,5.0,2005-02-09 04:13:00+00:00,0.0,,,9.3,,2.3,296.2,1439,661,128.4,38.5333
2005-02-10,-3.2,-7.2,2005-02-09 22:16:00+00:00,-0.1,2005-02-10 02:08:00+00:00,0.0,,,11.4,,3.3,16.5,1430,661,128.4,38.5333
2005-02-11,-4.0,-8.6,2005-02-10 21:53:00+00:00,0.3,2005-02-11 06:45:00+00:00,0.0,,,9.4,,3.8,261.2,1440,661,128.4,38.5333
2005-02-12,-2.6,-8.7,2005-02-11 19:53:00+00:00,0.5,2005-02-12 03:14:00+00:00,0.0,,,8.5,,2.9,261.7,1439,661,128.4,38.5333
2005-02-13,0.6,-3.7,2005-02-12 21:29:00+00:00,4.5,2005-02-13 05:24:00+00:00,0.0,,,10.1,,3.9,289.3,1438,661,128.4,38.5333
