dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-11,16.2,7.6,2002-05-10 20:39:00+00:00,24.5,2002-05-11 06:10:00+00:00,0.0,,,6.5,,1.0,359.8,1433,603,127.8,36.8
2002-05-11,17.1,8.7,2002-05-10 20:06:00+00:00,26.7,2002-05-11 07:01:00+00:00,0.0,,,5.4,,0.9,264.8,1430,604,127.58,36.3
2002-05-11,16.1,9.4,2002-05-10 17:53:00+00:00,24.9,2002-05-11 05:20:00+00:00,0.0,,,5.9,,1.2,330.9,1428,632,126.952,36.5495
2002-05-11,11.7,8.7,2002-05-10 20:36:00+00:00,18.5,2002-05-11 06:55:00+00:00,0.0,,,5.4,,1.7,278.0,1410,645,126.5173,36.5804
2002-05-11,11.4,9.4,2002-05-10 15:22:00+00:00,15.0,2002-05-11 03:00:00+00:00,0.0,,,5.3,,1.4,340.6,1423,646,126.5496,36.153
2002-05-11,16.5,11.5,2002-05-10 21:21:00+00:00,24.1,2002-05-11 08:03:00+00:00,0.0,,,5.5,,1.5,281.7,1368,644,127.2327,36.1385
2002-05-11,10.7,8.5,2002-05-10 17:01:00+00:00,13.1,2002-05-11 05:31:00+00:00,0.0,,,4.7,,1.4,333.8,1437,657,126.5,36.3167
2002-05-11,10.3,7.5,2002-05-10 19:11:00+00:00,14.8,2002-05-11 05:15:00+00:00,0.0,,,6.2,,1.3,236.0,1292,666,126.1667,36.95
2002-05-11,13.3,11.0,2002-05-10 20:50:00+00:00,18.4,2002-05-11 05:13:00+00:00,0.0,,,5.9,,1.7,282.0,1399,698,126.2851,35.0938
2002-05-11,15.5,11.4,2002-05-10 20:11:00+00:00,21.8,2002-05-11 05:10:00+00:00,0.0,,,2.5,,0.6,2.0,1426,699,126.4833,35.01
2002-05-11,11.0,9.4,2002-05-10 16:01:00+00:00,14.7,2002-05-11 05:29:00+00:00,0.0,,,4.1,,1.4,218.6,1436,700,125.9682,36.1251
2002-05-11,16.0,6.0,2002-05-10 20:23:00+00:00,25.3,2002-05-11 06:27:00+00:00,0.0,,,5.8,,1.6,295.1,1419,701,127.67,36.0
2002-05-11,14.8,11.2,2002-05-10 18:47:00+00:00,22.0,2002-05-11 06:10:00+00:00,0.0,,,5.7,,1.6,272.1,1431,702,126.9943,35.9385
2002-05-11,14.5,6.6,2002-05-10 20:38:00+00:00,23.1,2002-05-11 04:40:00+00:00,0.0,,,6.9,,1.6,298.1,1424,703,127.3783,35.7702
2002-05-11,11.7,10.6,2002-05-10 18:10:00+00:00,13.8,2002-05-11 05:03:00+00:00,0.0,,,3.4,,0.7,25.1,1428,704,126.463,35.6351
2002-05-11,17.8,13.4,2002-05-10 19:02:00+00:00,24.7,2002-05-11 07:03:00+00:00,0.0,,,5.7,,1.9,248.9,1410,706,126.9731,35.3114
