dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-4.4,-11.2,2.3,1308.0,543.0,,,,,,,,41.0,76.3,1318.0,960.0,1.1,,5.0,0.0,320.0,360.0,,1300.0,9.7,7.3,,9.13,,4.0,,-7.7,-12.9,-2.3,,0.0,0.0,0.0,0.0,3.1,5.9,,,,,,,,3.4,1001.0,1029.7,,,,,,,0.7,,244,127.2856,35.612
1979-01-02,-3.9,-10.9,5.0,1447.0,734.0,,,,,,,,48.0,80.3,1437.0,639.0,0.7,,3.5,0.0,360.0,140.0,,1240.0,9.8,7.9,,9.17,,0.7,,-6.5,-12.2,-1.0,,0.0,0.0,0.0,0.0,3.0,5.9,,,,,,,,3.8,999.6,1028.3,,,,,,,0.8,,244,127.2856,35.612
1979-01-03,-0.9,-7.4,6.3,1234.0,756.0,,,,,,,,49.0,81.3,1233.0,321.0,0.4,,2.5,0.0,200.0,160.0,,1400.0,9.8,3.5,,5.11,,8.7,,-3.6,-8.9,-0.3,,0.0,0.0,0.0,0.0,2.9,5.5,,,,,,,,4.7,993.7,1022.0,,,,,,,0.5,,244,127.2856,35.612
1979-01-04,2.1,-1.4,6.2,1615.0,2245.0,,,,,,,,65.0,83.3,1312.0,270.0,0.3,,1.5,0.0,20.0,140.0,,1410.0,9.8,0.7,,2.21,,6.7,,-0.2,-2.7,2.6,,0.0,0.0,0.0,0.0,2.8,5.4,,,,,,,,6.0,989.5,1017.4,,,,,,,0.3,,244,127.2856,35.612
1979-01-05,1.3,-3.7,6.6,1445.0,2400.0,,,,,,,,57.0,83.3,1440.0,708.0,0.8,,3.0,0.0,320.0,270.0,,1120.0,9.8,3.2,,4.97,,6.3,,-1.8,-5.1,1.8,,0.0,0.0,0.0,0.0,2.8,5.2,,,,,,,,5.4,991.1,1019.1,,,,,,,0.7,,244,127.2856,35.612
1979-01-06,-0.6,-7.7,7.3,1435.0,752.0,,,,,1.3,,,43.0,76.8,1534.0,606.0,0.7,,3.0,0.0,140.0,140.0,,1510.0,9.8,7.2,,10.04,,6.0,,-4.0,-9.3,0.7,,0.0,0.0,0.0,0.0,2.9,5.2,,,,,,,,4.6,991.1,1019.2,,,,,,,0.7,,244,127.2856,35.612
1979-01-07,3.9,-4.4,10.1,1431.0,2400.0,1.3,,,1.58,,,,33.0,72.0,1354.0,789.0,0.9,,3.0,0.0,50.0,180.0,,10.0,9.8,7.5,,8.84,,3.3,,-2.4,-6.0,3.2,,0.0,0.0,0.0,0.0,3.1,5.3,,,,,,,,5.2,989.8,1017.6,,,,,,,1.0,{비}0115-0250.,244,127.2856,35.612
1979-01-08,0.6,-7.1,12.3,1518.0,717.0,,,,,,,,41.0,79.0,1249.0,753.0,0.9,,3.5,0.0,140.0,140.0,,1230.0,9.8,7.9,,9.98,,0.0,,-2.2,-8.7,2.5,,0.0,0.0,0.0,0.0,3.6,5.2,,,,,,,,5.3,991.5,1019.5,,,,,,,1.1,,244,127.2856,35.612
1979-01-09,2.9,-3.4,14.2,1512.0,718.0,,,,,,,,43.0,80.8,1451.0,522.0,0.6,,3.0,0.0,140.0,140.0,,1230.0,9.8,8.0,,10.19,,0.0,,-0.2,-4.8,4.2,,0.0,0.0,0.0,0.0,3.6,5.4,,,,,,,,6.1,993.4,1021.3,,,,,,,1.1,{박무}0040-{박무}{강도2}0300-{박무}{강도0}0900-1035.,244,127.2856,35.612
1979-01-10,3.9,-2.7,12.8,1456.0,243.0,,,,,,,,49.0,82.3,1453.0,879.0,1.0,,3.5,0.0,270.0,320.0,,1210.0,9.9,6.8,,8.11,,5.3,,1.8,-4.0,5.3,,0.0,0.0,0.0,0.0,4.0,5.4,,,,,,,,7.0,991.0,1018.5,,,,,,,1.2,,244,127.2856,35.612
1979-01-11,3.7,0.7,5.7,1024.0,2251.0,,,,,,,,79.0,88.0,2015.0,1044.0,1.2,,3.0,0.0,270.0,180.0,,1520.0,9.9,0.1,,1.68,,9.0,,1.5,-0.5,3.6,,0.0,0.0,0.0,0.0,4.6,5.5,,,,,,,,6.9,991.9,1019.8,,,,,,,0.3,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-1815.,244,127.2856,35.612
1979-01-12,0.9,-0.4,3.0,148.0,2400.0,,,,,0.0,,,75.0,82.5,2345.0,1080.0,1.3,,3.0,0.0,320.0,230.0,,310.0,9.9,0.0,,1.82,,10.0,,-2.2,-1.8,1.8,,0.0,0.0,0.0,0.0,4.7,5.8,,,,,,,,5.2,988.6,1016.7,,,,,,,0.4,,244,127.2856,35.612
1979-01-13,-2.9,-6.4,-0.1,1314.0,2400.0,0.0,,,1.42,0.0,,,25.0,47.5,1326.0,1947.0,2.3,,5.0,0.0,320.0,320.0,,1220.0,9.9,5.5,,6.84,,3.7,,-13.5,-7.7,-1.5,,0.0,0.0,0.0,0.0,4.5,5.9,,,,,,,,2.2,994.1,1022.6,,,,,,,1.2,{눈}0715-0840.,244,127.2856,35.612
1979-01-14,-4.7,-7.9,-0.8,1508.0,843.0,0.0,,,0.92,1.6,,,43.0,58.3,1536.0,1224.0,1.4,,3.5,0.0,320.0,320.0,,820.0,9.9,6.9,,8.19,,8.3,,-11.7,-9.2,-1.6,,0.0,0.0,0.0,0.0,3.9,5.9,,,,,,,,2.5,997.1,1025.9,,,,,,,0.5,{눈}0315-0350.  {눈}2150-2210.,244,127.2856,35.612
1979-01-15,-3.6,-11.8,-0.2,1542.0,458.0,3.3,,,11.67,2.2,,,57.0,81.0,1556.0,1059.0,1.2,,3.5,0.0,270.0,320.0,,1610.0,10.0,4.2,,1.89,,9.7,,-6.4,-13.5,-0.6,,0.0,0.0,0.0,0.0,3.5,5.6,,,7.1,7.1,7.3,1045.0,1045.0,3.8,996.7,1025.2,,,,,,,0.4,{눈}0235-{눈}{강도0}0300-{눈}{강도0}0900-{소낙눈}1047-1155.  {소낙눈}1245-1335.  {소낙눈}1745-1915.,244,127.2856,35.612
1979-01-16,-4.8,-14.0,2.6,1318.0,758.0,0.5,,,1.33,,,,47.0,78.0,1445.0,591.0,0.7,,3.0,0.0,200.0,160.0,,1410.0,10.0,7.1,,9.12,,6.0,,-8.9,-15.8,-0.2,,0.0,0.0,0.0,0.0,3.3,5.5,,,5.6,1.5,1.5,325.0,325.0,3.2,999.0,1028.0,,,,,,,1.1,{소낙눈}0205-{소낙눈}{강도0}0300-0325.,244,127.2856,35.612
1979-01-17,-0.1,-6.9,4.0,1343.0,0.0,4.2,,,3.25,6.6,,,62.0,82.3,1218.0,381.0,0.4,,2.5,0.0,160.0,140.0,,1210.0,10.0,0.0,,1.35,,10.0,,-2.2,-8.4,0.4,,0.0,0.0,0.0,0.0,3.2,5.3,,,,,,,,5.2,992.2,1020.3,,,,,,,0.2,{비}2045-{비}{강도0}2100-,244,127.2856,35.612
1979-01-18,-2.5,-6.4,2.3,121.0,2316.0,2.4,,,2.5,,,,34.0,58.8,1203.0,2442.0,2.8,,5.5,0.0,320.0,320.0,,1230.0,10.0,8.3,,9.0,,5.3,,-12.4,-8.0,-0.4,,0.0,0.0,0.0,0.0,3.3,5.2,,,,,,,,2.4,994.1,1022.8,,,,,,,1.7,-{비}-0205.  {소낙눈}0315-0340.,244,127.2856,35.612
1979-01-19,-5.2,-7.9,-1.1,1455.0,821.0,,,,,0.0,,,19.0,53.5,1452.0,1602.0,1.9,,5.0,0.0,320.0,320.0,,1220.0,10.0,8.9,,12.08,,0.3,,-15.3,-9.6,-1.8,,0.0,0.0,0.0,0.0,3.2,5.1,,,,,,,,2.0,998.1,1027.1,,,,,,,1.3,,244,127.2856,35.612
1979-01-20,-2.4,-9.1,3.7,1702.0,122.0,0.0,,,1.3,0.0,,,57.0,74.8,2400.0,735.0,0.9,,3.5,0.0,270.0,90.0,,2300.0,10.1,0.8,,2.48,,6.7,,-4.8,-10.7,-0.3,,0.0,0.0,0.0,0.0,2.9,5.1,,,,,,,,4.4,993.8,1022.2,,,,,,,0.7,{싸락눈}0835-{싸락눈}{강도0}0900-0925.  {소낙눈}2240-2308.,244,127.2856,35.612
1979-01-21,-1.6,-6.7,2.9,20.0,2400.0,0.0,,,0.33,,,,32.0,45.8,1803.0,2382.0,2.8,,5.0,0.0,360.0,320.0,,1210.0,10.1,8.4,,10.86,,0.7,,-13.4,-8.3,-1.1,,0.0,0.0,0.0,0.0,2.8,5.0,,,,,,,,2.2,999.0,1027.7,,,,,,,1.8,{소낙눈}0505-0525.,244,127.2856,35.612
1979-01-22,-4.9,-12.1,3.8,1448.0,752.0,,,,,,,,40.0,75.0,1429.0,702.0,0.8,,2.5,0.0,90.0,180.0,,1240.0,10.1,8.7,,11.2,,0.0,,-8.3,-13.9,-0.5,,0.0,0.0,0.0,0.0,2.7,4.9,,,,,,,,3.3,1000.2,1029.1,,,,,,,1.1,,244,127.2856,35.612
