dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-27,18.1,12.8,22.5,1344.0,503.0,,,,,,,,60.0,76.0,1351.0,1296.0,1.5,4.7,3.1,270.0,270.0,270.0,2359.0,2400.0,12.0,3.6,,,,4.1,2.1,13.7,8.2,19.3,,,,,,,,,,,,,,,15.7,1016.2,1018.2,1015.8,1020.2,2359.0,814.0,,,,,90,128.5647,38.2509
2002-09-27,17.1,10.5,24.6,1413.0,521.0,,,,,,,,25.0,69.9,1501.0,1555.0,1.8,7.4,5.1,20.0,20.0,20.0,1236.0,1219.0,12.0,7.9,,,,4.0,0.0,10.4,7.7,19.4,,19.9,19.7,19.8,19.9,20.1,19.9,,,,,,,,12.7,999.0,1017.1,1014.4,1019.9,1551.0,646.0,,2.9,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {채운}1735-1745.,95,127.3042,38.1479
2002-09-27,17.7,12.7,25.9,1358.0,2359.0,,,,,,,,33.0,71.5,1514.0,778.0,0.9,5.5,3.6,140.0,140.0,360.0,1625.0,1621.0,12.0,6.6,,,,4.3,1.5,11.8,12.2,23.2,,,,,,,,,,,,,,,13.9,1003.5,1016.7,1014.3,1019.2,1546.0,802.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040.,98,127.0607,37.9019
2002-09-27,17.9,12.5,25.5,1350.0,531.0,,,,,,,,41.0,78.6,1547.0,1210.0,1.4,5.4,3.7,50.0,20.0,50.0,938.0,2337.0,12.0,4.9,,,,4.9,1.8,13.5,10.4,19.1,,,,,,,,,,,,,,,15.6,1012.9,1016.5,1014.1,1018.9,1618.0,818.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,99,126.7665,37.8859
2002-09-27,11.6,5.0,16.5,1021.0,535.0,,,,,,,,64.0,87.9,1023.0,1469.0,1.7,6.5,5.1,110.0,90.0,90.0,1359.0,1409.0,12.0,3.5,1.79,11.81,1000.0,7.1,4.5,9.7,4.5,14.2,,,,,,,,,,,,,,,12.1,922.0,1018.4,1016.0,1022.3,2400.0,555.0,5.0,,,-{안개}-{시정(이상)}{0.2km}{안개}0040-{시정(이상)}{0.5km}{안개}0150-{시정(이상)}{1km}{박무}0240-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0630-{시정(이상)}{0.5km}{낮은안개}0640-{시정(이상)}{1km}{박무}0730-0810.  {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-2240.,100,128.7587,37.6869
2002-09-27,18.3,13.6,25.1,1422.0,2355.0,,,,,,,,36.0,72.0,1422.0,1123.0,1.3,5.5,3.0,20.0,20.0,360.0,1200.0,1227.0,12.0,6.3,2.34,14.84,1100.0,5.0,2.5,12.4,9.1,19.3,21.9,21.0,21.3,21.3,21.8,21.5,22.5,17.3,20.1,,,,,,14.4,1008.3,1017.3,1014.9,1019.8,1614.0,710.0,1.67,2.0,3.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0450-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-0942.,101,127.7357,37.9026
2002-09-27,19.6,17.1,24.1,1232.0,302.0,,,,,,,,64.0,77.3,635.0,4493.0,5.2,9.6,7.4,90.0,90.0,110.0,811.0,817.0,12.0,5.8,,,,6.3,0.8,15.4,13.4,21.3,,,,,,,,,,,,,,,17.5,996.9,1015.7,1013.5,1018.7,1633.0,0.0,,,,,102,124.6305,37.9661
2002-09-27,17.9,13.6,21.6,1125.0,559.0,,,,,,,,48.0,70.0,1025.0,2074.0,2.4,6.3,4.6,230.0,230.0,200.0,302.0,720.0,12.0,8.9,1.66,12.22,1100.0,5.9,2.0,12.2,11.3,19.1,21.0,19.2,19.4,20.0,20.4,21.1,21.3,18.2,20.2,,,,,,14.3,1015.0,1018.1,1015.8,1020.1,2357.0,804.0,,2.2,2.6,,105,128.891,37.7515
2002-09-27,16.4,11.6,20.2,1000.0,506.0,,,,,,,,56.0,76.9,1014.0,2074.0,2.4,4.7,3.6,20.0,230.0,230.0,1426.0,437.0,12.0,2.7,,,,6.0,4.0,12.1,11.0,20.0,,,,,,,,,,,,,,,14.2,1013.8,1018.2,1015.7,1020.1,2347.0,1.0,,,,,106,129.1243,37.5071
2002-09-27,20.5,17.5,24.8,1238.0,424.0,,,,,,,,36.0,63.5,1603.0,1469.0,1.7,6.4,2.9,70.0,70.0,50.0,2001.0,1124.0,12.0,4.4,2.49,13.74,1100.0,3.1,0.9,13.0,12.5,20.4,23.5,20.9,22.0,21.9,21.2,21.8,22.3,17.7,20.4,,,,,,15.0,1006.1,1016.1,1014.1,1018.6,1554.0,0.0,,2.9,4.0,,108,126.9658,37.5714
