dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-8.6,2020-12-31 22:39:00+00:00,3.5,2021-01-01 06:24:00+00:00,0.0,,,10.2,2020-12-31 18:14:00+00:00,1.8,294.5,1440,929,128.307,35.1137
2021-01-02,-1.4,-6.4,2021-01-02 14:48:00+00:00,3.9,2021-01-02 04:39:00+00:00,0.0,,,12.3,2021-01-02 06:46:00+00:00,2.0,299.1,1440,929,128.307,35.1137
2021-01-03,-1.2,-6.6,2021-01-02 15:12:00+00:00,3.7,2021-01-03 05:53:00+00:00,0.0,,,10.2,2021-01-02 21:47:00+00:00,2.3,281.0,1440,929,128.307,35.1137
2021-01-04,-1.6,-7.7,2021-01-03 21:44:00+00:00,7.3,2021-01-04 06:19:00+00:00,0.0,,,7.1,2021-01-03 16:37:00+00:00,1.4,21.9,1440,929,128.307,35.1137
2021-01-05,-0.7,-4.9,2021-01-04 21:44:00+00:00,5.0,2021-01-05 02:59:00+00:00,0.0,,,12.3,2021-01-05 04:34:00+00:00,2.5,300.4,1440,929,128.307,35.1137
2021-01-06,-3.7,-8.6,2021-01-05 21:06:00+00:00,1.0,2021-01-06 05:47:00+00:00,0.0,,,8.0,2021-01-05 18:57:00+00:00,2.3,307.3,1440,929,128.307,35.1137
2021-01-07,-7.6,-12.0,2021-01-06 15:00:00+00:00,-1.3,2021-01-06 15:01:00+00:00,0.0,,,17.0,2021-01-07 00:52:00+00:00,6.1,296.8,1440,929,128.307,35.1137
2021-01-08,-8.9,-13.9,2021-01-07 22:49:00+00:00,-2.5,2021-01-08 06:52:00+00:00,0.0,,,12.1,2021-01-08 11:08:00+00:00,3.5,295.0,1440,929,128.307,35.1137
2021-01-09,-6.9,-14.6,2021-01-08 22:33:00+00:00,-0.7,2021-01-09 06:49:00+00:00,0.0,,,15.5,2021-01-09 10:00:00+00:00,3.4,292.1,1440,929,128.307,35.1137
2021-01-10,-5.5,-13.0,2021-01-09 21:07:00+00:00,2.1,2021-01-10 05:55:00+00:00,0.0,,,8.4,2021-01-09 16:17:00+00:00,1.7,299.7,1440,929,128.307,35.1137
2021-01-11,-3.3,-8.2,2021-01-10 15:39:00+00:00,1.9,2021-01-11 05:07:00+00:00,0.0,,,5.7,2021-01-11 09:43:00+00:00,1.2,351.0,1439,929,128.307,35.1137
2021-01-12,-2.9,-10.4,2021-01-11 22:23:00+00:00,4.1,2021-01-12 06:29:00+00:00,0.0,,,10.6,2021-01-12 07:38:00+00:00,1.3,291.6,1439,929,128.307,35.1137
2021-01-13,2.8,-5.8,2021-01-12 19:36:00+00:00,10.9,2021-01-13 05:09:00+00:00,0.0,,,12.1,2021-01-13 05:12:00+00:00,1.7,234.4,1440,929,128.307,35.1137
2021-01-14,3.2,-4.4,2021-01-13 21:54:00+00:00,13.1,2021-01-14 05:22:00+00:00,0.0,,,5.2,2021-01-14 05:11:00+00:00,1.1,133.2,1440,929,128.307,35.1137
2021-01-15,7.7,-0.3,2021-01-14 21:33:00+00:00,16.0,2021-01-15 05:06:00+00:00,0.0,,,9.5,2021-01-15 04:43:00+00:00,1.6,271.7,1439,929,128.307,35.1137
2021-01-16,2.8,-2.4,2021-01-16 14:39:00+00:00,9.1,2021-01-15 15:03:00+00:00,0.0,,,11.6,2021-01-16 06:14:00+00:00,4.5,306.3,1440,929,128.307,35.1137
2021-01-17,-3.0,-8.2,2021-01-17 14:02:00+00:00,1.5,2021-01-17 06:46:00+00:00,0.0,,,13.4,2021-01-16 22:26:00+00:00,4.4,314.4,1440,929,128.307,35.1137
2021-01-18,-0.8,-8.6,2021-01-17 18:38:00+00:00,4.6,2021-01-18 06:06:00+00:00,0.0,,,17.3,2021-01-18 07:12:00+00:00,3.7,311.9,1440,929,128.307,35.1137
2021-01-19,-3.2,-7.8,2021-01-18 20:27:00+00:00,4.2,2021-01-19 05:29:00+00:00,0.0,,,8.2,2021-01-18 16:44:00+00:00,2.0,309.2,1439,929,128.307,35.1137
2021-01-20,-1.0,-9.2,2021-01-19 20:15:00+00:00,10.3,2021-01-20 06:00:00+00:00,0.0,,,5.1,2021-01-20 02:55:00+00:00,1.1,293.3,1440,929,128.307,35.1137
2021-01-21,4.7,-3.3,2021-01-20 17:56:00+00:00,12.5,2021-01-21 05:12:00+00:00,1.0,,,7.1,2021-01-21 04:19:00+00:00,1.1,140.8,1440,929,128.307,35.1137
2021-01-22,7.3,4.9,2021-01-21 15:40:00+00:00,9.7,2021-01-22 06:40:00+00:00,1.0,,,4.1,2021-01-22 03:32:00+00:00,0.7,280.5,1440,929,128.307,35.1137
