dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.0,-4.7,2000-12-31 22:29:00+00:00,6.8,2001-01-01 05:32:00+00:00,0.0,,,9.3,,1.9,132.4,1401,939,129.0831,35.2289
2001-01-02,4.9,1.5,2001-01-02 13:25:00+00:00,9.3,2001-01-02 04:22:00+00:00,0.0,,,14.3,,2.6,98.8,1427,939,129.0831,35.2289
2001-01-03,-0.2,-3.1,2001-01-02 23:43:00+00:00,3.2,2001-01-03 06:48:00+00:00,0.0,,,9.9,,2.4,160.4,1427,939,129.0831,35.2289
2001-01-04,-1.7,-4.1,2001-01-03 23:17:00+00:00,2.3,2001-01-04 06:26:00+00:00,0.0,,,16.4,,3.7,107.8,1431,939,129.0831,35.2289
2001-01-05,-0.9,-5.7,2001-01-04 23:13:00+00:00,3.7,2001-01-05 05:32:00+00:00,0.0,,,10.7,,2.5,117.6,1395,939,129.0831,35.2289
2001-01-06,1.8,-5.0,2001-01-05 22:25:00+00:00,6.2,2001-01-06 05:27:00+00:00,0.0,,,8.0,,2.1,204.0,1427,939,129.0831,35.2289
2001-01-07,6.3,3.9,2001-01-06 18:46:00+00:00,7.6,2001-01-07 11:26:00+00:00,30.5,,,11.4,,3.4,208.1,1436,939,129.0831,35.2289
2001-01-08,6.1,4.4,2001-01-08 13:04:00+00:00,8.5,2001-01-08 05:30:00+00:00,0.0,,,13.7,,5.3,210.1,1431,939,129.0831,35.2289
2001-01-09,6.2,3.6,2001-01-09 14:53:00+00:00,8.8,2001-01-09 06:50:00+00:00,5.5,,,13.8,,2.2,96.9,1403,939,129.0831,35.2289
2001-01-10,2.5,-1.0,2001-01-10 13:08:00+00:00,8.1,2001-01-10 06:54:00+00:00,0.0,,,13.5,,2.7,106.5,1409,939,129.0831,35.2289
2001-01-11,2.0,-1.2,2001-01-11 14:44:00+00:00,6.5,2001-01-11 05:06:00+00:00,0.0,,,10.5,,2.2,95.9,1426,939,129.0831,35.2289
2001-01-12,-2.2,-5.2,2001-01-11 22:25:00+00:00,1.7,2001-01-12 05:51:00+00:00,0.0,,,10.8,,2.3,130.0,1419,939,129.0831,35.2289
2001-01-13,-2.0,-4.8,2001-01-13 14:59:00+00:00,1.2,2001-01-13 05:52:00+00:00,1.0,,,10.1,,2.3,109.4,1431,939,129.0831,35.2289
2001-01-14,-6.8,-9.4,2001-01-14 14:58:00+00:00,-2.8,2001-01-14 05:15:00+00:00,0.0,,,12.1,,3.2,136.5,1429,939,129.0831,35.2289
2001-01-15,-7.4,-10.6,2001-01-14 21:32:00+00:00,-2.9,2001-01-15 04:51:00+00:00,0.0,,,15.7,,3.5,183.7,1406,939,129.0831,35.2289
2001-01-16,-5.6,-9.3,2001-01-15 21:51:00+00:00,-0.9,2001-01-16 06:21:00+00:00,0.0,,,17.5,,2.9,80.8,1431,939,129.0831,35.2289
2001-01-17,-1.5,-7.5,2001-01-16 15:51:00+00:00,3.9,2001-01-17 06:13:00+00:00,0.0,,,10.3,,2.5,176.9,1428,939,129.0831,35.2289
2001-01-18,0.8,-5.3,2001-01-17 22:59:00+00:00,8.3,2001-01-18 04:48:00+00:00,0.0,,,5.8,,1.3,86.5,1433,939,129.0831,35.2289
2001-01-19,3.7,-3.0,2001-01-18 21:26:00+00:00,10.1,2001-01-19 06:26:00+00:00,0.0,,,4.6,,1.2,14.5,1422,939,129.0831,35.2289
2001-01-20,4.3,2.6,2001-01-19 19:07:00+00:00,8.0,2001-01-20 06:21:00+00:00,18.0,,,8.6,,2.3,121.1,1385,939,129.0831,35.2289
2001-01-21,3.1,-0.6,2001-01-20 20:07:00+00:00,9.4,2001-01-21 04:55:00+00:00,0.0,,,8.5,,2.5,133.2,1422,939,129.0831,35.2289
2001-01-22,3.3,-0.6,2001-01-21 16:38:00+00:00,7.5,2001-01-22 06:28:00+00:00,0.0,,,7.6,,2.0,209.1,1433,939,129.0831,35.2289
2001-01-23,3.0,-1.1,2001-01-22 22:44:00+00:00,8.2,2001-01-23 05:16:00+00:00,0.0,,,7.3,,1.9,192.8,1427,939,129.0831,35.2289
2001-01-24,4.5,1.5,2001-01-23 15:38:00+00:00,6.3,2001-01-24 05:06:00+00:00,0.0,,,7.6,,2.4,199.0,1430,939,129.0831,35.2289
2001-01-25,5.3,3.5,2001-01-24 20:15:00+00:00,7.1,2001-01-25 05:56:00+00:00,1.5,,,16.1,,4.5,199.2,1388,939,129.0831,35.2289
2001-01-26,4.9,2.7,2001-01-26 11:19:00+00:00,8.0,2001-01-25 23:16:00+00:00,0.0,,,16.7,,5.9,196.8,1426,939,129.0831,35.2289
2001-01-27,4.1,2.0,2001-01-27 14:51:00+00:00,8.1,2001-01-27 05:53:00+00:00,4.0,,,11.1,,3.1,113.6,1430,939,129.0831,35.2289
2001-01-28,1.5,-1.5,2001-01-28 14:27:00+00:00,5.0,2001-01-28 03:05:00+00:00,0.0,,,15.6,,3.1,82.7,1431,939,129.0831,35.2289
2001-01-29,1.0,-2.9,2001-01-28 18:31:00+00:00,6.2,2001-01-29 06:16:00+00:00,0.0,,,14.3,,2.7,109.0,1431,939,129.0831,35.2289
2001-01-30,2.1,-1.6,2001-01-29 22:51:00+00:00,7.8,2001-01-30 06:00:00+00:00,0.0,,,8.1,,1.7,109.8,1412,939,129.0831,35.2289
2001-01-31,2.8,-2.2,2001-01-30 17:49:00+00:00,7.3,2001-01-31 07:41:00+00:00,0.0,,,6.6,,1.1,150.0,1424,939,129.0831,35.2289
2001-02-01,2.3,-2.0,2001-02-01 14:57:00+00:00,6.2,2001-01-31 18:30:00+00:00,0.0,,,15.5,,2.9,108.1,1437,939,129.0831,35.2289
2001-02-02,-0.7,-4.9,2001-02-01 20:50:00+00:00,5.8,2001-02-02 05:35:00+00:00,0.0,,,14.2,,2.7,108.7,1419,939,129.0831,35.2289
2001-02-03,2.3,-3.9,2001-02-02 20:18:00+00:00,8.1,2001-02-03 04:48:00+00:00,0.0,,,14.2,,1.5,108.7,1416,939,129.0831,35.2289
2001-02-04,5.2,1.2,2001-02-03 21:11:00+00:00,8.6,2001-02-04 06:08:00+00:00,0.0,,,6.3,,1.7,212.6,1435,939,129.0831,35.2289
2001-02-05,6.9,1.4,2001-02-04 21:31:00+00:00,13.5,2001-02-05 04:52:00+00:00,0.0,,,6.3,,1.9,199.1,1423,939,129.0831,35.2289
2001-02-06,7.1,6.1,2001-02-06 14:59:00+00:00,8.4,2001-02-06 04:34:00+00:00,0.0,,,8.8,,3.1,209.5,1422,939,129.0831,35.2289
2001-02-07,6.4,2.0,2001-02-06 15:00:00+00:00,11.3,2001-02-07 06:39:00+00:00,0.0,,,8.5,,1.8,114.8,1406,939,129.0831,35.2289
2001-02-08,0.1,-4.0,2001-02-07 22:33:00+00:00,5.6,2001-02-08 05:56:00+00:00,0.0,,,13.9,,3.8,140.6,1413,939,129.0831,35.2289
2001-02-09,1.6,-2.6,2001-02-08 20:08:00+00:00,7.1,2001-02-09 06:14:00+00:00,0.0,,,10.4,,2.5,25.6,1431,939,129.0831,35.2289
2001-02-10,2.3,-1.8,2001-02-09 23:08:00+00:00,8.2,2001-02-10 06:02:00+00:00,0.0,,,7.9,,1.5,121.9,1431,939,129.0831,35.2289
2001-02-11,2.5,-3.1,2001-02-10 22:24:00+00:00,7.9,2001-02-11 05:50:00+00:00,0.0,,,6.4,,1.6,119.1,1430,939,129.0831,35.2289
2001-02-12,3.2,0.7,2001-02-12 14:46:00+00:00,6.3,2001-02-12 05:14:00+00:00,0.0,,,6.5,,1.4,115.5,1420,939,129.0831,35.2289
2001-02-13,2.9,-1.1,2001-02-12 19:10:00+00:00,9.4,2001-02-13 04:57:00+00:00,0.0,,,9.0,,1.8,195.4,1419,939,129.0831,35.2289
2001-02-14,0.4,-2.3,2001-02-13 23:15:00+00:00,5.4,2001-02-14 06:22:00+00:00,0.0,,,12.4,,2.9,110.5,1417,939,129.0831,35.2289
2001-02-15,2.8,-2.7,2001-02-14 22:46:00+00:00,7.9,2001-02-15 08:51:00+00:00,1.5,,,15.7,,2.7,97.2,1426,939,129.0831,35.2289
2001-02-16,0.9,-1.7,2001-02-15 22:17:00+00:00,5.9,2001-02-16 07:08:00+00:00,0.0,,,14.9,,3.6,115.6,1396,939,129.0831,35.2289
