dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.2,-4.7,2016-12-31 22:59:00+00:00,5.7,2017-01-01 05:14:00+00:00,0.0,,,6.1,,1.4,224.5,1440,585,128.0834,37.966
2017-01-02,2.1,-0.7,2017-01-01 15:16:00+00:00,6.3,2017-01-02 06:58:00+00:00,0.0,,,7.6,,2.1,230.6,1438,585,128.0834,37.966
2017-01-03,0.0,-3.7,2017-01-02 22:50:00+00:00,5.9,2017-01-03 05:13:00+00:00,0.0,,,7.9,,2.5,197.7,1440,585,128.0834,37.966
2017-01-04,0.8,-4.2,2017-01-04 14:58:00+00:00,8.9,2017-01-04 05:22:00+00:00,0.0,,,5.2,,1.7,190.2,1440,585,128.0834,37.966
2017-01-05,0.2,-5.8,2017-01-04 19:40:00+00:00,5.0,2017-01-05 05:15:00+00:00,0.0,,,7.2,,1.5,20.0,1394,585,128.0834,37.966
2017-01-06,1.1,-3.3,2017-01-06 14:42:00+00:00,9.8,2017-01-06 04:10:00+00:00,0.0,,,5.0,,1.0,199.8,1439,585,128.0834,37.966
2017-01-07,-0.2,-5.4,2017-01-06 20:12:00+00:00,9.2,2017-01-07 06:01:00+00:00,0.0,,,3.0,,0.6,33.4,1440,585,128.0834,37.966
2017-01-08,2.6,-2.0,2017-01-07 15:44:00+00:00,7.4,2017-01-08 03:49:00+00:00,0.0,,,5.5,,1.3,38.7,1440,585,128.0834,37.966
2017-01-09,2.2,-4.0,2017-01-09 14:41:00+00:00,7.0,2017-01-09 03:37:00+00:00,0.0,,,9.6,,2.4,168.8,1440,585,128.0834,37.966
2017-01-10,-2.8,-6.2,2017-01-10 14:53:00+00:00,2.2,2017-01-10 05:25:00+00:00,0.0,,,10.8,,3.3,186.1,1439,585,128.0834,37.966
2017-01-11,-5.6,-11.3,2017-01-10 22:44:00+00:00,1.0,2017-01-11 05:47:00+00:00,0.0,,,11.5,,3.2,199.8,1440,585,128.0834,37.966
2017-01-12,-2.9,-7.0,2017-01-11 21:45:00+00:00,2.4,2017-01-12 03:49:00+00:00,0.0,,,12.6,,3.6,200.1,1439,585,128.0834,37.966
2017-01-13,-6.4,-10.1,2017-01-13 14:59:00+00:00,-0.8,2017-01-13 06:09:00+00:00,0.0,,,9.4,,3.2,191.9,1440,585,128.0834,37.966
2017-01-14,-10.0,-13.9,2017-01-13 22:00:00+00:00,-4.5,2017-01-14 04:35:00+00:00,0.0,,,9.7,,1.7,285.8,1440,585,128.0834,37.966
2017-01-15,-9.8,-15.7,2017-01-14 22:24:00+00:00,-1.5,2017-01-15 05:35:00+00:00,0.0,,,6.3,,2.3,193.6,1440,585,128.0834,37.966
2017-01-16,-8.2,-15.9,2017-01-15 22:19:00+00:00,3.2,2017-01-16 06:12:00+00:00,0.0,,,2.8,,0.9,282.9,1438,585,128.0834,37.966
2017-01-17,-6.3,-13.8,2017-01-16 22:36:00+00:00,4.5,2017-01-17 06:15:00+00:00,0.0,,,7.0,,1.4,199.2,1440,585,128.0834,37.966
2017-01-18,-3.3,-8.7,2017-01-17 21:43:00+00:00,2.0,2017-01-18 06:01:00+00:00,0.0,,,6.3,,2.1,200.7,1438,585,128.0834,37.966
2017-01-19,-3.3,-10.0,2017-01-18 22:52:00+00:00,5.7,2017-01-19 05:17:00+00:00,0.0,,,5.7,,1.2,199.8,1440,585,128.0834,37.966
2017-01-20,-3.6,-8.5,2017-01-19 15:00:00+00:00,0.7,2017-01-20 05:03:00+00:00,0.0,,,6.2,,1.8,202.5,1440,585,128.0834,37.966
2017-01-21,-6.4,-12.5,2017-01-20 22:50:00+00:00,-2.1,2017-01-21 04:06:00+00:00,0.0,,,7.3,,2.5,224.5,1440,585,128.0834,37.966
2017-01-22,-8.4,-13.8,2017-01-22 14:59:00+00:00,-3.8,2017-01-22 05:15:00+00:00,0.5,,,11.9,,2.7,183.6,1440,585,128.0834,37.966
2017-01-23,-11.4,-17.1,2017-01-22 22:49:00+00:00,-4.5,2017-01-23 06:40:00+00:00,0.0,,,6.5,,2.3,198.9,1440,585,128.0834,37.966
2017-01-24,-10.4,-17.6,2017-01-23 22:09:00+00:00,-1.8,2017-01-24 06:23:00+00:00,0.0,,,6.3,,1.9,176.8,1440,585,128.0834,37.966
2017-01-25,-9.5,-17.0,2017-01-24 22:06:00+00:00,0.6,2017-01-25 05:54:00+00:00,0.0,,,6.7,,1.7,192.1,1440,585,128.0834,37.966
2017-01-26,-5.1,-15.6,2017-01-25 22:13:00+00:00,2.3,2017-01-26 05:09:00+00:00,0.0,,,9.5,,2.6,219.1,1440,585,128.0834,37.966
2017-01-27,-2.5,-9.7,2017-01-27 14:59:00+00:00,1.8,2017-01-26 19:00:00+00:00,3.5,,,10.5,,3.5,220.5,1440,585,128.0834,37.966
2017-01-28,-5.7,-14.9,2017-01-27 22:40:00+00:00,4.2,2017-01-28 06:22:00+00:00,0.0,,,3.2,,0.9,188.5,1440,585,128.0834,37.966
2017-01-29,-0.9,-3.3,2017-01-28 15:01:00+00:00,2.0,2017-01-29 03:32:00+00:00,7.0,,,2.2,,0.2,27.1,1440,585,128.0834,37.966
2017-01-30,-3.1,-6.5,2017-01-30 14:51:00+00:00,-0.4,2017-01-29 15:01:00+00:00,0.0,,,4.8,,0.9,164.9,1440,585,128.0834,37.966
2017-01-31,-7.5,-12.8,2017-01-30 22:34:00+00:00,-1.3,2017-01-31 05:47:00+00:00,0.0,,,6.5,,2.0,189.1,1440,585,128.0834,37.966
2017-02-01,-6.0,-11.0,2017-01-31 22:33:00+00:00,1.5,2017-02-01 05:53:00+00:00,0.0,,,8.8,,3.2,194.4,1440,585,128.0834,37.966
2017-02-02,-6.3,-14.1,2017-02-01 22:16:00+00:00,2.4,2017-02-02 06:31:00+00:00,0.0,,,7.8,,2.8,202.2,1440,585,128.0834,37.966
2017-02-03,-2.9,-9.6,2017-02-02 20:47:00+00:00,5.3,2017-02-03 06:09:00+00:00,0.0,,,6.7,,1.4,195.7,1440,585,128.0834,37.966
2017-02-04,-2.4,-9.8,2017-02-03 22:41:00+00:00,3.8,2017-02-04 05:25:00+00:00,0.0,,,2.3,,0.6,197.2,1439,585,128.0834,37.966
2017-02-05,0.4,-1.7,2017-02-04 21:43:00+00:00,2.5,2017-02-05 02:56:00+00:00,0.5,,,5.3,,1.2,201.3,1440,585,128.0834,37.966
2017-02-06,-2.4,-7.3,2017-02-06 14:50:00+00:00,2.9,2017-02-06 06:26:00+00:00,0.0,,,7.2,,2.2,199.1,1439,585,128.0834,37.966
2017-02-07,-4.6,-11.5,2017-02-06 21:52:00+00:00,2.5,2017-02-07 07:17:00+00:00,0.0,,,2.9,,0.8,357.5,1440,585,128.0834,37.966
2017-02-08,-3.3,-9.6,2017-02-07 22:28:00+00:00,2.3,2017-02-08 05:19:00+00:00,0.0,,,6.3,,1.7,194.2,1440,585,128.0834,37.966
2017-02-09,-5.8,-9.8,2017-02-08 22:07:00+00:00,-0.2,2017-02-09 05:36:00+00:00,0.0,,,10.4,,2.3,190.5,1440,585,128.0834,37.966
2017-02-10,-7.9,-12.6,2017-02-09 22:37:00+00:00,-2.4,2017-02-10 06:43:00+00:00,0.0,,,10.1,,2.8,197.7,1440,585,128.0834,37.966
2017-02-11,-7.4,-13.8,2017-02-10 22:13:00+00:00,0.0,2017-02-11 05:54:00+00:00,0.0,,,8.9,,2.7,183.0,1440,585,128.0834,37.966
2017-02-12,-4.7,-12.8,2017-02-11 21:39:00+00:00,3.9,2017-02-12 06:21:00+00:00,0.0,,,8.6,,2.4,199.5,1440,585,128.0834,37.966
2017-02-13,-3.4,-11.9,2017-02-12 22:20:00+00:00,4.9,2017-02-13 05:12:00+00:00,0.0,,,8.5,,1.8,192.1,1440,585,128.0834,37.966
2017-02-14,-2.7,-10.4,2017-02-13 22:16:00+00:00,6.4,2017-02-14 05:57:00+00:00,0.0,,,6.8,,1.5,187.3,1440,585,128.0834,37.966
2017-02-15,-1.4,-9.8,2017-02-14 22:14:00+00:00,7.7,2017-02-15 06:40:00+00:00,0.0,,,7.4,,1.8,197.7,1440,585,128.0834,37.966
