dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.0,-10.9,2014-12-31 22:52:00+00:00,-4.4,2015-01-01 06:02:00+00:00,0.0,0.0,,9.0,2014-12-31 15:52:00+00:00,1.7,289.7,1440,601,128.3669,36.9855
2015-01-02,-6.7,-11.0,2015-01-01 16:37:00+00:00,-1.7,2015-01-02 06:04:00+00:00,0.0,0.0,,7.4,2015-01-02 05:03:00+00:00,1.1,289.7,1440,601,128.3669,36.9855
2015-01-03,-6.2,-13.5,2015-01-02 23:05:00+00:00,0.5,2015-01-03 05:43:00+00:00,0.0,0.0,,3.8,2015-01-03 04:35:00+00:00,0.5,126.6,1440,601,128.3669,36.9855
2015-01-04,-0.6,-4.2,2015-01-03 15:01:00+00:00,6.1,2015-01-04 06:14:00+00:00,0.0,0.0,,2.1,2015-01-04 09:44:00+00:00,0.2,118.1,1440,601,128.3669,36.9855
2015-01-05,0.4,-4.8,2015-01-04 18:28:00+00:00,6.6,2015-01-05 06:14:00+00:00,0.0,0.0,,2.9,2015-01-05 12:33:00+00:00,0.3,19.7,1440,601,128.3669,36.9855
2015-01-06,-0.7,-5.6,2015-01-06 14:41:00+00:00,2.1,2015-01-05 22:58:00+00:00,3.0,1.0,2015-01-05 18:00:00+00:00,7.0,2015-01-06 01:11:00+00:00,1.2,298.1,1440,601,128.3669,36.9855
2015-01-07,-7.0,-10.4,2015-01-06 22:55:00+00:00,-2.2,2015-01-07 05:39:00+00:00,0.0,0.0,,3.9,2015-01-07 02:54:00+00:00,1.0,106.9,1440,601,128.3669,36.9855
2015-01-08,-7.2,-13.0,2015-01-07 22:38:00+00:00,-0.6,2015-01-08 06:28:00+00:00,0.0,0.0,,3.7,2015-01-08 09:46:00+00:00,0.5,132.2,1440,601,128.3669,36.9855
2015-01-09,-4.5,-11.1,2015-01-08 23:04:00+00:00,1.1,2015-01-09 05:20:00+00:00,0.0,0.0,,7.3,2015-01-09 05:05:00+00:00,0.6,323.4,1440,601,128.3669,36.9855
2015-01-10,-1.9,-7.3,2015-01-09 23:20:00+00:00,3.7,2015-01-10 05:40:00+00:00,0.0,0.0,,5.3,2015-01-10 05:29:00+00:00,0.8,303.8,1440,601,128.3669,36.9855
2015-01-11,-0.1,-3.0,2015-01-11 14:12:00+00:00,3.4,2015-01-11 05:10:00+00:00,0.0,0.0,,8.0,2015-01-11 03:55:00+00:00,1.1,261.6,1440,601,128.3669,36.9855
2015-01-12,-3.8,-8.9,2015-01-11 22:46:00+00:00,3.0,2015-01-12 06:04:00+00:00,0.0,0.0,,3.3,2015-01-12 04:59:00+00:00,0.4,149.1,1439,601,128.3669,36.9855
2015-01-13,-2.8,-9.6,2015-01-12 21:01:00+00:00,5.2,2015-01-13 06:02:00+00:00,0.0,0.0,,2.5,2015-01-13 01:02:00+00:00,0.3,354.4,1440,601,128.3669,36.9855
2015-01-14,-0.5,-3.4,2015-01-13 17:13:00+00:00,3.4,2015-01-14 07:16:00+00:00,0.0,0.0,,2.4,2015-01-14 00:01:00+00:00,0.2,5.6,1440,601,128.3669,36.9855
2015-01-15,1.3,-2.1,2015-01-15 14:46:00+00:00,8.3,2015-01-15 05:42:00+00:00,0.0,0.0,,3.4,2015-01-15 06:07:00+00:00,0.4,129.4,1439,601,128.3669,36.9855
2015-01-16,-1.3,-4.8,2015-01-15 20:05:00+00:00,1.2,2015-01-16 09:24:00+00:00,0.0,0.0,,10.8,2015-01-16 11:23:00+00:00,0.9,326.3,1427,601,128.3669,36.9855
2015-01-17,-3.3,-6.7,2015-01-17 14:31:00+00:00,0.4,2015-01-17 06:30:00+00:00,0.0,0.0,,8.6,2015-01-16 16:16:00+00:00,1.5,289.7,1440,601,128.3669,36.9855
2015-01-18,-3.3,-10.8,2015-01-17 22:16:00+00:00,2.5,2015-01-18 05:26:00+00:00,0.5,0.5,2015-01-18 15:00:00+00:00,5.5,2015-01-18 06:21:00+00:00,0.5,289.7,1440,601,128.3669,36.9855
2015-01-19,1.4,-2.1,2015-01-19 15:00:00+00:00,4.2,2015-01-19 03:14:00+00:00,1.0,1.0,2015-01-18 16:00:00+00:00,8.0,2015-01-19 06:35:00+00:00,1.4,303.8,1440,601,128.3669,36.9855
