dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.2,-2.6,2006-12-31 16:14:00+00:00,5.8,2007-01-01 06:15:00+00:00,0.5,,,4.4,,0.5,69.0,1419,500,126.4116,37.6287
2007-01-02,1.6,-1.4,2007-01-02 13:57:00+00:00,5.2,2007-01-02 04:00:00+00:00,0.0,,,4.6,,0.7,347.3,1410,500,126.4116,37.6287
2007-01-03,3.6,-1.4,2007-01-02 16:44:00+00:00,8.8,2007-01-03 04:32:00+00:00,0.0,,,5.1,,1.2,90.2,1414,500,126.4116,37.6287
2007-01-04,1.6,-2.6,2007-01-03 21:35:00+00:00,8.8,2007-01-04 05:19:00+00:00,0.0,,,4.0,,0.6,140.6,1419,500,126.4116,37.6287
2007-01-05,2.3,-2.8,2007-01-04 19:48:00+00:00,7.6,2007-01-05 04:27:00+00:00,0.0,,,6.9,,1.1,230.8,1421,500,126.4116,37.6287
2007-01-06,-0.8,-4.2,2007-01-06 14:27:00+00:00,4.5,2007-01-05 15:01:00+00:00,3.5,,,15.3,,4.5,266.3,1418,500,126.4116,37.6287
2007-01-07,-3.6,-7.7,2007-01-06 20:51:00+00:00,-0.6,2007-01-07 05:07:00+00:00,0.0,,,12.2,,2.3,354.8,1419,500,126.4116,37.6287
2007-01-08,-4.0,-7.7,2007-01-08 14:41:00+00:00,0.9,2007-01-08 05:30:00+00:00,0.0,,,6.8,,1.3,347.7,1418,500,126.4116,37.6287
2007-01-09,-3.2,-8.4,2007-01-08 17:10:00+00:00,2.0,2007-01-09 04:43:00+00:00,0.0,,,3.9,,0.8,124.9,1420,500,126.4116,37.6287
2007-01-10,-2.7,-6.5,2007-01-09 21:00:00+00:00,2.9,2007-01-10 05:15:00+00:00,0.0,,,5.6,,0.7,264.1,1419,500,126.4116,37.6287
2007-01-11,-4.0,-8.4,2007-01-10 22:36:00+00:00,1.2,2007-01-11 05:24:00+00:00,0.0,,,3.4,,0.6,295.0,1413,500,126.4116,37.6287
2007-01-12,-4.2,-8.0,2007-01-11 21:51:00+00:00,-0.3,2007-01-12 05:57:00+00:00,0.0,,,9.0,,1.9,341.5,1421,500,126.4116,37.6287
2007-01-13,-7.0,-10.4,2007-01-12 22:33:00+00:00,-1.9,2007-01-13 06:28:00+00:00,0.0,,,7.2,,1.3,347.0,1416,500,126.4116,37.6287
2007-01-14,-5.0,-10.8,2007-01-13 22:08:00+00:00,2.1,2007-01-14 06:15:00+00:00,0.0,,,4.2,,0.5,332.2,1412,500,126.4116,37.6287
2007-01-15,-2.0,-6.9,2007-01-14 16:57:00+00:00,3.7,2007-01-15 05:43:00+00:00,0.0,,,3.0,,0.4,130.2,1411,500,126.4116,37.6287
2007-01-16,-0.2,-3.5,2007-01-15 20:44:00+00:00,5.3,2007-01-16 06:37:00+00:00,0.0,,,3.4,,0.4,338.9,1413,500,126.4116,37.6287
