dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.1,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-02,-6.4,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-03,-2.4,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-04,-8.5,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-05,-4.6,,,,,,,,,,,,143,870,126.55,33.3833
2005-01-06,-3.3,,,,,,,,,,,,143,870,126.55,33.3833
2005-01-07,-6.6,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-08,-8.5,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-09,-8.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-10,-8.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-11,-7.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-12,-8.1,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-13,-8.3,,,,,,,,,,,,133,870,126.55,33.3833
2005-01-14,,,,,,0.0,,,,,,,89,870,126.55,33.3833
2005-01-15,-8.4,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-16,,,,,,,,,,,,,8,870,126.55,33.3833
2005-01-17,,,,,,0.0,,,,,,,84,870,126.55,33.3833
2005-01-18,-4.3,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-19,-7.8,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-20,-9.5,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-21,,,,,,,,,,,,,108,870,126.55,33.3833
2005-01-22,-2.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-23,-0.1,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-24,-0.4,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-25,-1.8,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-26,-4.4,,,,,,,,,,,,123,870,126.55,33.3833
2005-01-27,-2.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-28,-1.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-29,-3.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-30,-9.8,,,,,,,,,,,,144,870,126.55,33.3833
2005-01-31,-9.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-01,,,,,,,,,,,,,28,870,126.55,33.3833
2005-02-03,,,,,,0.0,,,,,,,80,870,126.55,33.3833
2005-02-04,-2.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-05,-2.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-06,-1.0,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-07,1.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-08,1.7,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-09,2.1,,,,,,,,,,,,144,870,126.55,33.3833
2005-02-10,-9.2,,,,,,,,,,,,144,870,126.55,33.3833
