dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.4,-4.9,2005-12-31 20:09:00+00:00,4.4,2006-01-01 04:09:00+00:00,0.0,,,5.0,,0.8,286.8,1398,644,127.2327,36.1385
2006-01-02,0.5,-2.6,2006-01-02 14:22:00+00:00,4.8,2006-01-02 05:19:00+00:00,0.0,,,6.5,,1.6,288.6,1388,644,127.2327,36.1385
2006-01-03,-2.6,-6.9,2006-01-02 23:02:00+00:00,2.9,2006-01-03 05:43:00+00:00,0.0,,,10.4,,1.5,283.9,1399,644,127.2327,36.1385
2006-01-04,-4.4,-6.3,2006-01-04 12:04:00+00:00,-2.6,2006-01-04 05:33:00+00:00,0.0,,,9.8,,2.2,331.2,1412,644,127.2327,36.1385
2006-01-05,-8.1,-12.9,2006-01-04 23:06:00+00:00,-3.7,2006-01-05 05:49:00+00:00,0.0,,,7.5,,1.6,326.1,1395,644,127.2327,36.1385
2006-01-06,-7.0,-10.1,2006-01-05 15:46:00+00:00,-2.2,2006-01-06 05:01:00+00:00,0.0,,,11.8,,2.0,332.6,1375,644,127.2327,36.1385
2006-01-07,-7.5,-12.8,2006-01-06 22:04:00+00:00,-1.5,2006-01-07 05:32:00+00:00,0.0,,,10.6,,2.0,331.7,1388,644,127.2327,36.1385
2006-01-08,-5.3,-11.7,2006-01-07 21:16:00+00:00,2.2,2006-01-08 05:43:00+00:00,0.0,,,6.4,,1.8,281.5,1407,644,127.2327,36.1385
2006-01-09,-1.6,-6.5,2006-01-08 16:47:00+00:00,4.5,2006-01-09 04:42:00+00:00,0.0,,,5.6,,1.6,293.0,1417,644,127.2327,36.1385
2006-01-10,-2.1,-6.9,2006-01-10 14:48:00+00:00,5.3,2006-01-10 05:33:00+00:00,0.0,,,9.1,,1.8,240.0,1408,644,127.2327,36.1385
2006-01-11,-3.0,-8.8,2006-01-10 22:37:00+00:00,6.9,2006-01-11 05:09:00+00:00,0.0,,,5.0,,1.3,287.6,1375,644,127.2327,36.1385
2006-01-12,0.2,-8.4,2006-01-11 21:44:00+00:00,8.7,2006-01-12 05:25:00+00:00,2.0,,,8.5,,1.8,58.3,1406,644,127.2327,36.1385
2006-01-13,4.4,1.4,2006-01-13 01:51:00+00:00,5.7,2006-01-13 06:26:00+00:00,17.0,,,5.1,,1.1,98.7,1373,644,127.2327,36.1385
2006-01-14,2.4,0.2,2006-01-14 12:34:00+00:00,4.9,2006-01-14 05:45:00+00:00,0.0,,,5.8,,1.5,13.2,1389,644,127.2327,36.1385
2006-01-15,2.0,-1.5,2006-01-15 13:18:00+00:00,6.6,2006-01-15 06:51:00+00:00,0.0,,,5.5,,1.0,286.8,1408,644,127.2327,36.1385
2006-01-16,-0.2,-2.6,2006-01-16 14:58:00+00:00,2.5,2006-01-16 05:34:00+00:00,0.0,,,3.9,,1.1,334.7,1390,644,127.2327,36.1385
2006-01-17,0.6,-4.1,2006-01-16 19:05:00+00:00,7.7,2006-01-17 05:30:00+00:00,0.0,,,6.1,,1.2,42.6,1393,644,127.2327,36.1385
2006-01-18,-0.5,-3.3,2006-01-17 18:07:00+00:00,5.2,2006-01-18 06:15:00+00:00,0.0,,,4.2,,1.1,280.9,1400,644,127.2327,36.1385
2006-01-19,1.7,-4.2,2006-01-18 21:18:00+00:00,7.3,2006-01-19 04:28:00+00:00,0.0,,,11.4,,2.5,53.6,1412,644,127.2327,36.1385
2006-01-20,1.7,-2.9,2006-01-19 22:08:00+00:00,7.7,2006-01-20 06:55:00+00:00,0.0,,,5.1,,1.3,64.7,1416,644,127.2327,36.1385
2006-01-21,-1.3,-5.4,2006-01-21 14:55:00+00:00,6.4,2006-01-21 06:02:00+00:00,0.0,,,5.1,,1.3,240.5,1383,644,127.2327,36.1385
2006-01-22,-3.7,-8.2,2006-01-21 22:42:00+00:00,2.5,2006-01-22 05:29:00+00:00,0.0,,,10.5,,2.9,295.3,1392,644,127.2327,36.1385
2006-01-23,-5.6,-11.6,2006-01-22 22:51:00+00:00,1.3,2006-01-23 06:37:00+00:00,0.0,,,7.2,,1.5,274.8,1412,644,127.2327,36.1385
2006-01-24,-4.9,-10.8,2006-01-23 23:03:00+00:00,2.6,2006-01-24 06:30:00+00:00,0.0,,,4.4,,1.6,289.4,1381,644,127.2327,36.1385
2006-01-25,-3.2,-8.8,2006-01-24 22:52:00+00:00,4.0,2006-01-25 05:35:00+00:00,0.0,,,4.9,,1.6,285.2,1389,644,127.2327,36.1385
2006-01-26,-1.1,-5.7,2006-01-25 17:39:00+00:00,4.9,2006-01-26 04:52:00+00:00,0.0,,,7.1,,1.6,288.8,1395,644,127.2327,36.1385
2006-01-27,-1.3,-5.3,2006-01-27 14:29:00+00:00,6.0,2006-01-27 06:49:00+00:00,0.0,,,4.7,,1.0,336.7,1408,644,127.2327,36.1385
2006-01-28,-1.9,-8.5,2006-01-27 22:01:00+00:00,7.1,2006-01-28 04:20:00+00:00,0.0,,,6.1,,1.5,329.1,1395,644,127.2327,36.1385
2006-01-29,4.4,-5.5,2006-01-28 20:42:00+00:00,14.3,2006-01-29 03:48:00+00:00,0.0,,,6.4,,1.4,289.1,1401,644,127.2327,36.1385
2006-01-30,6.1,1.6,2006-01-29 23:17:00+00:00,12.0,2006-01-30 05:37:00+00:00,0.0,,,6.3,,1.1,59.1,1389,644,127.2327,36.1385
2006-01-31,3.9,1.4,2006-01-30 22:52:00+00:00,7.2,2006-01-31 06:16:00+00:00,9.5,,,8.0,,2.1,50.0,1416,644,127.2327,36.1385
2006-02-01,0.1,-4.5,2006-02-01 14:32:00+00:00,3.3,2006-01-31 15:03:00+00:00,6.0,,,7.5,,2.0,290.4,1396,644,127.2327,36.1385
2006-02-02,-1.9,-6.6,2006-02-01 22:48:00+00:00,2.8,2006-02-02 04:55:00+00:00,0.0,,,14.7,,2.6,284.8,1395,644,127.2327,36.1385
2006-02-03,-9.2,-13.9,2006-02-03 14:39:00+00:00,-3.2,2006-02-02 15:14:00+00:00,0.0,,,13.2,,3.9,279.1,1389,644,127.2327,36.1385
2006-02-04,-9.6,-15.9,2006-02-03 20:33:00+00:00,-2.2,2006-02-04 06:43:00+00:00,0.0,,,9.4,,2.3,334.3,1384,644,127.2327,36.1385
2006-02-05,-5.3,-12.7,2006-02-04 22:06:00+00:00,-0.6,2006-02-05 04:11:00+00:00,0.0,,,9.4,,1.5,334.3,1366,644,127.2327,36.1385
2006-02-06,-0.6,-4.5,2006-02-05 19:59:00+00:00,5.6,2006-02-06 05:13:00+00:00,1.0,,,6.5,,1.4,46.7,1401,644,127.2327,36.1385
2006-02-07,-0.5,-3.3,2006-02-07 14:49:00+00:00,1.4,2006-02-07 04:35:00+00:00,6.0,,,11.9,,3.5,239.0,1406,644,127.2327,36.1385
2006-02-08,-6.1,-11.2,2006-02-08 14:45:00+00:00,-3.3,2006-02-07 15:01:00+00:00,0.0,,,11.7,,4.0,294.9,1388,644,127.2327,36.1385
2006-02-09,-6.1,-14.3,2006-02-08 21:56:00+00:00,0.2,2006-02-09 06:54:00+00:00,0.0,,,6.6,,1.8,231.6,1408,644,127.2327,36.1385
2006-02-10,0.1,-2.6,2006-02-09 15:01:00+00:00,3.2,2006-02-10 06:25:00+00:00,0.0,,,9.6,,2.5,231.7,1387,644,127.2327,36.1385
2006-02-11,1.6,-4.9,2006-02-11 14:01:00+00:00,7.0,2006-02-11 06:21:00+00:00,0.0,,,6.8,,1.5,326.9,1162,644,127.2327,36.1385
2006-02-12,-2.1,-8.0,2006-02-11 22:01:00+00:00,4.9,2006-02-12 06:58:00+00:00,0.0,,,8.0,,1.8,255.8,1421,644,127.2327,36.1385
2006-02-13,2.6,-7.4,2006-02-12 22:22:00+00:00,13.4,2006-02-13 07:12:00+00:00,0.0,,,9.0,,2.0,229.0,1406,644,127.2327,36.1385
2006-02-14,7.2,4.0,2006-02-14 14:07:00+00:00,9.6,2006-02-14 02:28:00+00:00,17.0,,,8.8,,2.0,254.6,1413,644,127.2327,36.1385
2006-02-15,3.2,2.0,2006-02-15 06:19:00+00:00,4.5,2006-02-15 01:06:00+00:00,7.0,,,7.6,,2.0,17.5,1397,644,127.2327,36.1385
