dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.3,-15.9,2008-12-31 21:42:00+00:00,-3.2,2009-01-01 06:18:00+00:00,0.0,,,5.7,,0.9,220.4,1440,552,127.42,38.25
2009-01-02,-8.6,-14.9,2009-01-01 22:27:00+00:00,-0.2,2009-01-02 06:50:00+00:00,0.0,,,5.5,,1.1,230.5,1440,552,127.42,38.25
2009-01-03,-6.9,-13.9,2009-01-02 21:12:00+00:00,2.0,2009-01-03 06:02:00+00:00,0.0,,,5.7,,1.0,240.0,1440,552,127.42,38.25
2009-01-04,-4.8,-9.8,2009-01-03 22:22:00+00:00,3.0,2009-01-04 05:28:00+00:00,0.0,,,5.1,,1.0,233.4,1440,552,127.42,38.25
2009-01-05,-6.5,-11.4,2009-01-04 23:11:00+00:00,-0.5,2009-01-05 06:21:00+00:00,0.0,,,6.6,,1.3,257.1,1439,552,127.42,38.25
2009-01-06,-6.2,-13.9,2009-01-05 21:44:00+00:00,1.2,2009-01-06 06:16:00+00:00,0.0,,,5.0,,0.9,243.7,1440,552,127.42,38.25
2009-01-07,-5.4,-12.3,2009-01-06 22:02:00+00:00,3.9,2009-01-07 04:56:00+00:00,0.0,,,4.6,,1.0,242.4,1440,552,127.42,38.25
2009-01-08,-6.2,-12.8,2009-01-07 22:32:00+00:00,2.9,2009-01-08 06:02:00+00:00,0.0,,,4.6,,1.0,206.8,1440,552,127.42,38.25
2009-01-09,-7.4,-12.9,2009-01-08 23:05:00+00:00,-1.0,2009-01-09 05:55:00+00:00,0.0,,,5.5,,1.0,245.6,1440,552,127.42,38.25
2009-01-10,-10.4,-15.4,2009-01-09 22:24:00+00:00,-5.5,2009-01-10 06:11:00+00:00,0.0,,,7.8,,1.7,232.2,1440,552,127.42,38.25
2009-01-11,-11.3,-16.8,2009-01-10 22:57:00+00:00,-6.2,2009-01-11 06:18:00+00:00,0.0,,,13.2,,3.3,234.2,1440,552,127.42,38.25
2009-01-12,-10.0,-13.8,2009-01-11 21:05:00+00:00,-5.6,2009-01-12 05:17:00+00:00,0.0,,,9.6,,3.1,227.5,1440,552,127.42,38.25
2009-01-13,-10.9,-17.4,2009-01-12 23:10:00+00:00,-3.6,2009-01-13 06:47:00+00:00,0.0,,,7.5,,1.1,228.3,1440,552,127.42,38.25
2009-01-14,-10.8,-15.9,2009-01-13 20:18:00+00:00,-4.8,2009-01-14 05:47:00+00:00,0.0,,,8.6,,1.9,204.2,1440,552,127.42,38.25
2009-01-15,-10.6,-19.4,2009-01-14 22:43:00+00:00,-3.6,2009-01-15 06:37:00+00:00,0.0,,,7.0,,1.1,245.1,1440,552,127.42,38.25
