dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-03-16,10.9,1.8,17.5,1528.0,410.0,,,,,,,,17.0,43.4,1847.0,1642.0,1.9,6.6,4.2,270.0,140.0,250.0,1706.0,1149.0,12.0,7.9,,,,1.9,0.8,-3.4,-0.7,11.0,,,,,,,,,,,,,,,5.0,1009.7,1011.7,1009.2,1014.2,1551.0,807.0,,,,{황사}1520-{황사}{강도0}1800-{황사}{강도0}2100-2130.,90,128.5647,38.2509
2002-03-16,6.5,-2.6,14.0,1340.0,702.0,,,,,,,,27.0,56.0,1247.0,2851.0,3.3,11.4,7.9,230.0,230.0,230.0,1622.0,1631.0,12.0,6.1,,,,4.5,0.4,-3.4,-5.2,5.8,,6.5,6.6,6.2,6.2,6.6,5.5,,,,,,,,4.8,995.8,1014.6,1011.8,1017.5,1757.0,701.0,,,4.4,{황사}1340-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,95,127.3042,38.1479
2002-03-16,7.2,-0.8,14.9,1247.0,631.0,,,,,,,,21.0,50.8,1420.0,2592.0,3.0,11.7,8.6,230.0,200.0,200.0,1356.0,1359.0,12.0,8.3,,,,5.4,0.4,-4.0,-3.0,9.2,,,,,,,,,,,,,,,4.7,1001.4,1015.1,1013.0,1017.3,1744.0,700.0,,,,{황사}1350-{황사}{강도0}1500-1540.,98,127.0607,37.9019
2002-03-16,7.0,-1.9,14.1,1409.0,617.0,,,,,,,,22.0,52.3,1419.0,2592.0,3.0,10.2,7.0,200.0,230.0,200.0,1530.0,1538.0,11.9,8.2,,,,5.4,0.1,-3.9,-3.3,10.1,,,,,,,,,,,,,,,4.8,1011.2,1014.9,1012.8,1016.7,1740.0,523.0,,,,,99,126.7665,37.8859
2002-03-16,5.7,-0.9,12.4,1451.0,700.0,,,,,,,,26.0,52.6,1334.0,6134.0,7.1,18.4,11.6,250.0,250.0,270.0,1334.0,1340.0,11.9,9.7,2.83,19.36,1200.0,1.0,0.3,-4.1,-3.8,2.7,,,,,,,,,,,,,,,4.6,914.3,1012.3,1008.2,1016.3,1428.0,751.0,,,,{박무}0620-0835.,100,128.7587,37.6869
2002-03-16,8.5,-0.4,15.9,1458.0,721.0,,,,,,,,20.0,48.5,1523.0,1901.0,2.2,11.2,6.3,230.0,200.0,200.0,1600.0,1619.0,12.0,7.1,2.46,15.24,1200.0,4.0,1.4,-3.8,-4.5,8.2,6.5,7.2,6.8,7.1,6.9,6.4,6.2,15.6,11.7,,,,,,4.7,1005.2,1014.5,1011.9,1017.5,1805.0,722.0,,,3.9,{박무}0640-{박무}{강도0}0900-1030.,101,127.7357,37.9026
2002-03-16,6.2,4.0,8.4,1244.0,303.0,,,,,,,,36.0,72.0,218.0,8122.0,9.4,21.2,14.0,270.0,230.0,230.0,2243.0,1300.0,12.0,4.8,,,,6.0,0.0,1.4,3.6,6.6,,,,,,,,,,,,,,,6.8,993.4,1013.2,1011.1,1015.0,1511.0,20.0,,,,{황사}1524-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {폭풍}1243-1304.,102,124.6305,37.9661
2002-03-16,12.3,3.5,19.2,1438.0,324.0,,,,,,,,12.0,36.1,1428.0,3456.0,4.0,15.5,9.4,270.0,270.0,250.0,1507.0,1545.0,12.0,9.5,2.49,17.4,1200.0,0.9,0.4,-4.1,-1.8,11.4,8.2,9.6,9.5,9.4,9.1,8.6,8.4,13.0,10.7,,,,,,4.7,1008.9,1012.0,1009.6,1014.5,2132.0,931.0,,,7.3,{박무}0740-0820.  {황사}1430-{황사}{강도0}1500-{황사}{강도0}1800-2040.,105,128.891,37.7515
2002-03-16,10.8,2.0,18.1,1524.0,554.0,,,,,,,,12.0,46.5,2313.0,3110.0,3.6,20.2,11.3,250.0,270.0,250.0,2316.0,2325.0,12.0,9.4,,,,0.9,0.4,-2.6,-0.7,12.8,,,,,,,,,,,,,,,5.3,1008.0,1012.4,1009.9,1015.0,1640.0,932.0,,,,,106,129.1243,37.5071
2002-03-16,8.4,3.1,13.6,1448.0,511.0,,,,,,,,23.0,48.3,1613.0,2160.0,2.5,7.4,4.9,230.0,230.0,230.0,2357.0,1546.0,12.0,7.0,2.71,18.86,1300.0,3.1,0.9,-3.3,-1.4,9.3,8.0,8.1,8.7,8.1,7.9,7.2,7.4,13.8,11.0,,,,,,5.0,1004.6,1015.0,1013.0,1016.6,1833.0,553.0,,,4.5,,108,126.9658,37.5714
