dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-08-21,23.4,21.2,25.7,1421.0,30.0,,,,,,,,81.0,88.5,1550.0,2633.0,3.0,7.6,6.3,360.0,360.0,360.0,1048.0,1100.0,13.5,1.0,,,,9.5,5.6,21.4,20.1,25.5,,,,,,,,,,,,,,,25.4,1003.9,1006.1,1005.2,1006.7,1814.0,0.0,,,,,90,128.5647,38.2509
1991-08-21,24.8,21.0,29.6,1605.0,522.0,,,,,,,,45.0,68.8,1617.0,4532.0,5.2,12.4,8.5,70.0,70.0,70.0,1421.0,1420.0,13.5,10.7,2.71,20.05,1110.0,1.3,1.6,18.3,20.5,31.1,,30.5,29.8,29.1,28.2,26.4,23.3,,,,,,,,21.0,985.6,1003.2,1001.1,1004.2,1700.0,0.0,,5.5,7.5,,95,127.3042,38.1479
1991-08-21,17.2,16.0,19.0,1235.0,450.0,2.3,1.2,0.5,8.17,43.8,2242.0,2230.0,95.0,97.3,0.0,1966.0,2.3,11.4,4.0,90.0,70.0,70.0,2237.0,1910.0,13.4,0.0,0.5,2.84,1030.0,10.0,9.3,16.8,15.4,19.3,,19.6,19.8,20.3,20.5,20.3,19.2,,,,,,,,19.1,912.7,1006.5,1005.4,1007.5,2300.0,855.0,24.0,0.2,0.5,{비}1215-{비}{강도0}1500-{비}{강도0}1800-1815.  {비}2150-{비}{강도0}2400-   -{안개}-{시정(미만)}{0.2km}{안개}0013-{시정(미만)}{0.1km}0017-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1991-08-21,25.5,20.9,30.6,1510.0,552.0,,,,,,,,52.0,72.8,1455.0,1932.0,2.2,6.8,4.7,20.0,50.0,340.0,1201.0,1700.0,13.5,9.9,3.1,22.64,1300.0,3.8,4.4,19.9,17.9,33.4,23.7,30.7,30.3,30.0,28.7,27.1,25.1,16.3,19.6,,,,,,23.3,995.5,1003.9,1002.4,1005.2,1545.0,700.0,,4.6,6.8,,101,127.7357,37.9026
1991-08-21,24.2,21.9,26.8,1400.0,310.0,0.0,0.0,0.0,1.68,13.5,,,70.0,81.0,1403.0,1618.0,1.9,8.0,3.7,360.0,360.0,360.0,1210.0,1140.0,13.4,2.6,2.43,10.51,1300.0,9.3,4.8,20.6,20.8,28.8,21.5,27.8,27.9,27.7,27.0,25.7,24.4,13.3,15.7,,,,,,24.3,1003.1,1006.2,1005.1,1007.1,1730.0,0.0,,2.1,2.9,{소나기}1110-1145.  {소나기}1205-1230.  {소나기}1510-1520.  {소나기}1547-1553.  {소나기}2150-2215.,105,128.891,37.7515
1991-08-21,27.9,24.0,33.2,1510.0,653.0,,,,,,,,43.0,59.5,1503.0,2359.0,2.7,9.8,5.7,50.0,50.0,50.0,1730.0,1824.0,13.4,11.4,2.79,20.93,1200.0,0.0,0.0,19.0,21.6,34.1,,,,,,,,,,,,,,,22.0,993.3,1003.1,1001.1,1004.2,1702.0,742.0,,,,,108,126.9658,37.5714
1991-08-21,27.6,22.5,33.2,1530.0,630.0,,,,,,,,41.0,63.3,1557.0,2091.0,2.4,8.6,5.0,70.0,70.0,70.0,2012.0,2210.0,13.4,11.7,2.48,19.45,1300.0,0.0,0.0,19.5,20.3,31.2,22.2,32.5,31.4,30.5,28.8,26.4,24.0,17.1,18.5,,,,,,22.7,994.1,1002.0,1000.1,1003.0,1627.0,5.0,,6.4,7.7,,112,126.6244,37.4776
1991-08-21,26.0,20.5,32.5,1438.0,554.0,,,,,,,,56.0,74.0,1456.0,746.0,0.9,8.8,2.7,20.0,20.0,20.0,1605.0,1650.0,13.4,10.9,3.05,23.59,1200.0,0.8,0.9,20.8,19.3,32.5,,,,,,,,,,,,,,,24.6,986.1,1003.0,1001.0,1004.6,1626.0,0.0,,,,,114,127.9466,37.3375
1991-08-21,27.5,23.4,33.1,1530.0,600.0,,,,,,,,49.0,66.8,1800.0,1324.0,1.5,7.4,4.8,50.0,50.0,50.0,1720.0,1620.0,13.4,11.9,2.65,19.83,1200.0,0.0,0.0,20.6,18.8,31.2,21.0,29.9,29.6,28.8,27.9,26.6,23.7,13.4,16.4,,,,,,24.3,998.2,1002.5,1000.3,1003.8,1623.0,650.0,,4.7,7.2,,119,126.9853,37.2723
1991-08-21,26.8,21.1,32.4,1410.0,645.0,,,,,,,,49.0,66.3,1410.0,1200.0,1.4,,3.5,,50.0,50.0,,1830.0,13.4,12.3,,,,0.0,0.0,19.7,18.7,31.4,,31.3,31.3,30.1,28.5,26.3,24.6,,,,,,,,22.9,995.6,1001.4,,,,,,5.4,7.2,,127,127.9525,36.9705
1991-08-21,27.8,23.4,33.2,1455.0,600.0,,,,,,,,48.0,68.8,1325.0,2668.0,3.1,8.1,4.7,50.0,50.0,50.0,910.0,950.0,13.4,11.6,3.04,23.03,1200.0,0.0,0.0,21.2,21.2,33.7,,,,,,,,,,,,,,,25.2,999.0,1001.4,999.1,1002.9,1800.0,0.0,,,,,129,126.4939,36.7766
1991-08-21,23.8,21.7,26.2,1410.0,2400.0,,,,,,,,78.0,84.3,1410.0,6756.0,7.8,17.0,11.0,360.0,360.0,340.0,1525.0,1350.0,13.4,6.7,,,,6.0,6.3,20.9,21.4,28.7,,,,,,,,,,,,,,,24.8,998.5,1004.2,1003.0,1005.4,1530.0,0.0,,,,,130,129.4128,36.9918
1991-08-21,27.5,23.0,33.1,1510.0,630.0,,,,,,,,43.0,62.0,1450.0,3251.0,3.8,9.2,5.0,90.0,90.0,90.0,1750.0,1825.0,13.4,12.3,2.95,22.23,1200.0,0.0,0.0,19.1,19.6,32.9,,,,,,,,,,,,,,,22.2,996.1,1002.9,1000.6,1004.6,1655.0,0.0,,,,,131,127.4407,36.6392
1991-08-21,28.1,22.3,33.0,1620.0,620.0,,,,,,,,45.0,61.5,1700.0,3192.0,3.7,9.8,7.8,90.0,90.0,90.0,1407.0,1510.0,13.4,11.2,3.17,24.4,1130.0,0.8,1.0,19.6,19.3,33.9,21.6,32.6,31.4,29.4,27.7,25.7,24.2,14.6,17.8,,,,,,22.8,993.8,1002.4,1000.0,1003.9,1720.0,0.0,,6.0,7.7,,133,127.3721,36.372
1991-08-21,25.3,19.1,31.0,1348.0,438.0,,,,,,,,55.0,73.0,1500.0,2010.0,2.3,11.0,7.0,250.0,250.0,50.0,1148.0,1110.0,13.4,10.4,2.74,20.51,1200.0,3.8,4.0,19.8,18.2,31.2,,,,,,,,,,,,,,,23.2,973.9,1001.4,998.8,1003.8,1640.0,0.0,,,,,135,127.9946,36.2203
1991-08-21,25.7,19.5,31.5,1510.0,610.0,,,,,,,,47.0,72.5,1635.0,1409.0,1.6,7.8,5.3,320.0,320.0,50.0,1310.0,1320.0,13.4,11.8,2.92,21.23,1200.0,3.3,3.0,19.9,17.7,32.1,,,,,,,,,,,,,,,23.3,987.0,1003.0,1000.8,1005.3,1630.0,0.0,,,,,136,128.7073,36.5729
1991-08-21,24.3,23.1,25.3,1156.0,2250.0,0.2,0.2,0.1,4.08,,1620.0,1600.0,73.0,79.8,1202.0,7450.0,8.6,18.0,13.0,20.0,20.0,20.0,852.0,548.0,13.4,0.0,1.37,7.71,1200.0,9.3,5.4,20.5,19.0,26.8,,,,,,,,,,,,,,,24.1,1003.0,1003.9,1002.3,1004.8,1842.0,0.0,,,,{비}1430-{비}{강도0}1500-1750.{비}1950-2010.{비}2055-{비}{강도0}2100-2110.{비}2330-2340.,138,129.38,36.032
1991-08-21,28.5,24.4,32.8,1509.0,620.0,,,,,,,,59.0,74.8,1500.0,4449.0,5.1,12.7,8.2,70.0,70.0,70.0,1524.0,1532.0,13.4,11.8,,,,0.0,0.0,23.4,21.5,33.2,,,,,,,,,,,,,,,28.8,997.1,1000.1,997.8,1002.1,1800.0,20.0,,,,,140,126.7057,35.993
1991-08-21,26.2,21.8,32.2,1239.0,545.0,,,,,,,,44.0,66.3,1237.0,3358.0,3.9,12.5,9.0,110.0,110.0,90.0,1520.0,1530.0,13.4,10.6,2.93,21.55,1200.0,6.5,3.5,19.4,20.0,31.3,,,,,,,,,,,,,,,22.5,996.6,1003.5,1001.9,1004.7,1544.0,0.0,,,,,143,128.6522,35.8282
1991-08-21,28.0,22.3,34.5,1514.0,600.0,,,,,,,,37.0,61.0,1205.0,1386.0,1.6,10.7,4.8,50.0,20.0,70.0,1435.0,1130.0,13.4,11.7,2.96,22.49,1200.0,0.3,1.0,19.1,21.2,32.8,,,,,,,,,,,,,,,22.1,994.4,1000.2,997.9,1002.4,1640.0,0.0,,,,,146,127.155,35.8215
