dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-06,-2.0,-4.8,1.3,1210.0,317.0,,,,,,,,23.0,34.6,1208.0,2309.0,2.7,12.6,6.6,320.0,290.0,290.0,1254.0,408.0,9.6,8.7,,,,0.0,0.0,-15.7,-8.1,-2.0,,,,,,,,,,,,,,,1.8,1017.3,1019.6,1016.4,1024.4,45.0,2322.0,,,,,90,128.5647,38.2509
2014-12-06,-8.4,-13.9,-2.0,1524.0,539.0,,,,,,,,27.0,59.4,1147.0,1148.0,1.3,8.5,4.5,200.0,290.0,270.0,1515.0,1302.0,9.7,8.8,,,,0.0,0.0,-15.9,-18.4,-6.1,,,,,,,,,,,,,,,1.8,1004.6,1024.7,1022.1,1028.2,1515.0,2320.0,,,1.7,,95,127.3042,38.1479
2014-12-06,-6.8,-11.9,0.2,1444.0,738.0,,,,,,,,28.0,54.8,1148.0,1691.0,2.0,9.6,6.4,290.0,270.0,290.0,1402.0,1543.0,9.7,8.7,,,,,,-15.0,-12.7,-4.2,,,,,,,,,,,,,,,1.9,1010.2,1024.4,1022.1,1027.5,1429.0,2314.0,,,,,98,127.0607,37.9019
2014-12-06,-7.3,-13.3,-0.9,1425.0,737.0,,,,,,,,28.0,57.1,1652.0,1563.0,1.8,9.5,5.9,270.0,290.0,290.0,1651.0,1653.0,9.7,8.6,,,,,,-15.0,-15.8,-3.3,,,,,,,,,,,,,,,1.9,1021.1,1025.0,1023.0,1027.9,19.0,2245.0,,,,,99,126.7665,37.8859
2014-12-06,-9.5,-13.1,-5.4,1452.0,427.0,,,,,,,,34.0,55.1,1235.0,4871.0,5.6,17.2,11.7,270.0,270.0,270.0,1252.0,1253.0,9.7,9.0,1.86,10.58,1200.0,0.0,0.0,-17.2,-14.4,-8.9,,,,,,,,,,,,,,,1.6,925.5,1021.9,1018.0,1026.7,1458.0,2351.0,,,,,100,128.7183,37.6771
2014-12-06,-6.6,-12.5,-0.5,1458.0,725.0,,,,,,,,27.0,62.9,1320.0,1254.0,1.5,8.7,4.4,250.0,250.0,250.0,1355.0,1400.0,9.7,8.0,1.64,9.71,1200.0,0.0,0.0,-13.3,-17.5,-3.8,13.2,-0.3,0.0,1.7,3.0,5.3,11.1,17.2,16.9,,,,,,2.2,1014.1,1024.2,1022.0,1027.6,1418.0,2332.0,,,1.4,,101,127.7357,37.9026
2014-12-06,-1.9,-3.2,-0.1,1056.0,220.0,0.0,,,0.17,,,,44.0,54.9,634.0,4063.0,4.7,14.4,9.0,290.0,290.0,290.0,1043.0,1050.0,9.7,5.0,,,,7.5,7.5,-9.8,-2.4,1.4,,,,,,,,,,3.2,,,1.0,,2.9,1006.6,1025.1,1022.8,1027.3,2.0,2141.0,,,,{소낙눈}1545-1555.,102,124.6305,37.9661
2014-12-06,-2.7,-6.3,1.9,1514.0,2358.0,,,,,,,,17.0,31.8,1237.0,2628.0,3.0,9.1,6.0,320.0,320.0,180.0,1038.0,1020.0,9.7,9.1,1.82,10.56,1200.0,0.0,0.0,-17.8,-10.8,0.7,12.4,0.7,2.2,3.2,4.8,5.7,10.3,16.0,16.0,,,,,,1.5,1009.6,1019.6,1016.7,1024.5,22.0,2357.0,,,2.7,,104,128.8554,37.8046
2014-12-06,-1.5,-4.4,3.1,1355.0,704.0,,,,,,,,16.0,27.8,1323.0,3433.0,4.0,13.6,7.3,290.0,290.0,320.0,1053.0,1057.0,9.7,9.1,1.98,11.26,1200.0,,,-18.0,-8.1,-0.8,13.8,0.7,1.7,3.4,6.0,7.0,11.3,16.1,16.4,,,,,,1.5,1016.5,1019.8,1016.9,1024.6,22.0,2400.0,,,,,105,128.891,37.7515
2014-12-06,-0.5,-3.9,2.8,1417.0,425.0,,,,,,,,16.0,26.1,1356.0,3625.0,4.2,13.8,8.7,270.0,270.0,270.0,720.0,726.0,9.7,7.7,,,,,,-17.9,-7.4,-0.2,,,,,,,,,,,,,,,1.5,1014.4,1019.5,1016.6,1024.1,3.0,2357.0,,,,,106,129.1243,37.5071
2014-12-06,-5.6,-8.8,-0.5,1352.0,732.0,,,,,,,,28.0,47.5,1055.0,2426.0,2.8,9.6,6.6,270.0,270.0,290.0,1554.0,1557.0,9.7,9.1,1.67,9.5,1200.0,0.6,0.6,-15.2,-12.4,-3.3,13.3,-2.3,-0.6,1.4,3.1,6.9,10.9,18.0,17.6,,,,,,1.9,1013.6,1024.7,1022.8,1027.8,58.0,2323.0,,,1.2,,108,126.9658,37.5714
2014-12-06,-4.7,-7.1,-0.8,1338.0,226.0,0.0,,,0.33,0.0,,,44.0,64.4,956.0,3632.0,4.2,11.3,7.6,340.0,360.0,20.0,1558.0,2115.0,9.7,8.7,1.49,7.96,1200.0,1.5,1.5,-10.5,-10.3,-0.7,12.1,0.3,1.1,3.4,4.5,5.8,9.9,16.3,15.8,,,,,,2.8,1015.8,1025.0,1022.7,1027.8,50.0,2312.0,,,1.3,{소낙눈}1455-{소낙눈}{강도0}1500-1515.,112,126.6249,37.4777
