dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-15,17.9,14.9,2003-09-15 12:42:00+00:00,24.6,2003-09-15 04:57:00+00:00,0.0,,,5.2,,0.5,128.0,1438,660,128.35,37.55
2003-09-15,19.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-15,20.9,18.2,2003-09-14 16:19:00+00:00,26.5,2003-09-15 03:56:00+00:00,0.0,,,4.0,,0.7,134.8,1414,680,127.8458,38.21
2003-09-15,15.7,,,,,,,,,,,,143,682,127.8647,38.2806
2003-09-15,20.5,14.4,2003-09-14 18:49:00+00:00,28.2,2003-09-15 06:38:00+00:00,0.0,,,3.7,,0.3,275.9,1439,691,126.8878,36.3539
2003-09-15,22.5,18.0,2003-09-15 14:57:00+00:00,29.5,2003-09-15 06:22:00+00:00,0.0,,,4.2,,0.1,225.2,1391,692,126.9178,38.0264
2003-09-15,18.2,13.7,2003-09-14 20:43:00+00:00,25.2,2003-09-15 06:05:00+00:00,0.0,,,6.1,,0.5,180.1,1439,693,127.8909,36.6945
2003-09-15,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-15,16.1,13.3,2003-09-14 20:47:00+00:00,19.4,2003-09-15 03:12:00+00:00,0.5,,,5.6,,1.7,270.8,1374,695,127.4167,38.1083
2003-09-15,20.3,16.4,2003-09-14 21:35:00+00:00,25.8,2003-09-15 04:34:00+00:00,0.0,,,3.9,,0.6,296.6,1424,696,129.085,37.3464
2003-09-15,23.4,18.8,2003-09-14 20:13:00+00:00,28.8,2003-09-15 05:03:00+00:00,0.0,,,7.1,,1.7,226.3,1380,698,126.2851,35.0938
2003-09-15,21.9,16.1,2003-09-14 21:24:00+00:00,28.6,2003-09-15 06:56:00+00:00,0.0,,,6.9,,1.3,205.4,1402,699,126.4833,35.01
2003-09-15,22.4,20.9,2003-09-14 21:40:00+00:00,24.7,2003-09-15 03:32:00+00:00,0.0,,,6.4,,1.5,120.3,1440,700,125.9682,36.1251
2003-09-15,20.6,14.0,2003-09-14 21:31:00+00:00,29.1,2003-09-15 05:45:00+00:00,0.0,,,3.4,,0.9,305.4,1428,701,127.6719,36.004
2003-09-15,22.3,15.8,2003-09-14 21:09:00+00:00,29.2,2003-09-15 05:44:00+00:00,7.5,,,4.2,,0.8,299.7,1367,702,126.9943,35.9385
2003-09-15,19.6,14.0,2003-09-14 15:42:00+00:00,27.9,2003-09-15 03:02:00+00:00,0.0,,,5.6,,1.5,252.6,1343,703,127.3783,35.7702
2003-09-15,22.7,19.4,2003-09-14 21:13:00+00:00,26.9,2003-09-15 06:03:00+00:00,0.0,,,4.0,,1.0,39.1,1439,704,126.463,35.6351
2003-09-15,20.3,14.6,2003-09-14 19:23:00+00:00,27.1,2003-09-15 05:08:00+00:00,0.0,,,4.4,,1.3,60.2,1411,706,126.9731,35.3114
2003-09-15,23.0,19.0,2003-09-14 18:32:00+00:00,28.6,2003-09-15 06:57:00+00:00,0.0,,,7.0,,1.4,146.4,1403,707,126.2076,35.0612
2003-09-15,22.0,15.0,2003-09-14 21:47:00+00:00,29.6,2003-09-15 05:46:00+00:00,0.0,,,7.3,,1.3,181.1,1434,708,126.7333,35.1167
2003-09-15,22.1,16.8,2003-09-14 21:51:00+00:00,30.2,2003-09-15 05:30:00+00:00,0.0,,,5.6,,1.0,245.6,1419,709,127.4333,35.1833
2003-09-15,22.2,16.2,2003-09-14 22:34:00+00:00,30.0,2003-09-15 05:17:00+00:00,0.0,,,4.4,,0.8,194.2,1426,710,126.7167,35.0167
2003-09-15,20.7,15.5,2003-09-14 21:26:00+00:00,27.5,2003-09-15 04:52:00+00:00,0.0,,,7.6,,1.5,160.9,1418,711,126.9886,34.8879
2003-09-15,22.5,17.8,2003-09-14 21:20:00+00:00,27.6,2003-09-15 05:15:00+00:00,0.0,,,5.2,,1.7,168.2,1407,712,127.4875,34.9506
2003-09-15,20.8,15.3,2003-09-14 21:32:00+00:00,27.0,2003-09-15 04:32:00+00:00,0.0,,,5.6,,1.1,244.1,1431,713,127.5829,34.976
2003-09-15,22.4,17.9,2003-09-14 20:54:00+00:00,26.8,2003-09-15 06:01:00+00:00,0.0,,,5.3,,0.1,185.4,1368,714,126.0474,34.8845
2003-09-15,22.8,16.2,2003-09-14 21:45:00+00:00,28.5,2003-09-15 05:08:00+00:00,0.0,,,7.4,,1.8,139.7,1421,715,126.2687,34.4795
2003-09-15,22.3,17.1,2003-09-14 20:11:00+00:00,28.4,2003-09-15 05:06:00+00:00,0.0,,,6.6,,1.1,103.9,1386,716,126.0366,34.6069
2003-09-15,20.9,15.4,2003-09-14 19:00:00+00:00,25.6,2003-09-15 02:05:00+00:00,0.0,,,8.3,,1.9,184.4,1426,717,126.1902,34.4064
2003-09-15,21.3,16.9,2003-09-14 19:02:00+00:00,25.1,2003-09-15 01:36:00+00:00,0.0,,,8.2,,2.5,148.0,1439,718,126.0473,34.2966
2003-09-15,22.9,20.5,2003-09-14 21:38:00+00:00,27.8,2003-09-15 05:24:00+00:00,0.0,,,5.7,,1.3,138.1,1431,719,126.4,35.82
2003-09-15,22.3,16.2,2003-09-14 20:51:00+00:00,29.9,2003-09-15 06:06:00+00:00,0.0,,,5.3,,0.9,200.9,1427,783,126.81,35.19
2003-09-15,21.9,16.2,2003-09-14 21:19:00+00:00,27.7,2003-09-15 03:36:00+00:00,0.0,,,6.6,,1.5,148.7,1417,745,126.7728,34.6352
2003-09-15,19.9,13.3,2003-09-14 21:32:00+00:00,29.2,2003-09-15 05:29:00+00:00,0.0,,,4.6,,0.4,238.0,1412,758,127.5682,35.8355
2003-09-15,20.5,12.2,2003-09-15 00:32:00+00:00,28.2,2003-09-15 04:39:00+00:00,0.0,,,5.9,,0.8,237.6,1426,768,127.2908,35.2802
2003-09-15,22.3,17.3,2003-09-14 22:15:00+00:00,28.2,2003-09-15 05:40:00+00:00,0.0,,,6.2,,1.6,184.7,1425,769,126.3729,35.2159
2003-09-15,20.5,14.3,2003-09-14 18:58:00+00:00,28.3,2003-09-15 05:32:00+00:00,0.0,,,6.0,,1.0,136.4,1414,770,126.83,34.93
2003-09-15,23.9,19.0,2003-09-14 20:36:00+00:00,28.9,2003-09-15 05:43:00+00:00,0.0,,,8.6,,1.7,171.2,1392,771,126.12,34.75
2003-09-15,23.2,18.4,2003-09-14 19:02:00+00:00,28.1,2003-09-15 06:02:00+00:00,0.0,,,7.6,,2.0,136.4,1405,772,126.3454,34.4858
2003-09-15,22.6,16.9,2003-09-14 19:36:00+00:00,28.9,2003-09-15 05:38:00+00:00,0.0,,,8.1,,1.8,164.0,1288,773,126.5718,34.6993
2003-09-15,21.8,16.8,2003-09-14 21:22:00+00:00,28.8,2003-09-15 05:43:00+00:00,0.0,,,6.0,,0.6,129.6,1390,774,126.5021,34.9308
2003-09-15,,,,,,0.0,,,,,,,892,775,126.6322,35.1801
2003-09-15,20.0,13.9,2003-09-14 19:18:00+00:00,26.1,2003-09-15 03:44:00+00:00,0.0,,,8.3,,2.0,129.2,1295,776,126.5534,34.4602
2003-09-15,23.1,17.4,2003-09-14 21:33:00+00:00,28.9,2003-09-15 04:49:00+00:00,0.0,,,5.7,,1.3,106.2,1369,777,126.8883,34.4994
2003-09-15,20.8,14.3,2003-09-14 21:30:00+00:00,27.9,2003-09-15 05:54:00+00:00,0.0,,,6.5,,1.3,97.3,1432,778,126.88,34.78
2003-09-15,25.0,21.4,2003-09-14 16:44:00+00:00,28.7,2003-09-15 04:58:00+00:00,0.0,,,4.5,,1.5,100.1,1419,779,126.2673,33.4105
2003-09-15,23.0,20.4,2003-09-14 17:50:00+00:00,26.0,2003-09-15 05:54:00+00:00,0.0,,,4.9,,1.5,124.3,1414,780,126.7208,33.28
2003-09-15,23.8,20.1,2003-09-14 21:22:00+00:00,27.4,2003-09-15 05:12:00+00:00,0.0,,,5.0,,1.6,92.6,1403,781,126.8519,33.5226
2003-09-15,18.2,13.9,2003-09-14 18:01:00+00:00,21.7,2003-09-15 01:38:00+00:00,0.0,,,4.8,,1.4,171.0,1407,782,126.6194,33.3845
2003-09-15,22.1,15.4,2003-09-14 21:19:00+00:00,29.3,2003-09-15 04:50:00+00:00,0.0,,,7.3,,1.1,316.3,1383,784,126.6071,34.8686
2003-09-15,22.1,16.4,2003-09-14 21:35:00+00:00,27.8,2003-09-15 04:27:00+00:00,0.0,,,5.6,,1.0,138.1,1302,785,126.6761,34.4642
2003-09-15,22.1,19.9,2003-09-14 19:16:00+00:00,25.7,2003-09-15 04:29:00+00:00,0.0,,,7.1,,3.6,81.6,1420,787,127.3306,34.445
2003-09-15,22.7,16.3,2003-09-14 20:44:00+00:00,29.5,2003-09-15 06:06:00+00:00,0.0,,,5.6,,1.0,186.0,1413,788,126.879,35.1313
2003-09-15,23.5,19.7,2003-09-14 18:58:00+00:00,27.9,2003-09-15 06:04:00+00:00,0.0,,,7.2,,1.8,123.3,1393,789,126.3167,34.8833
2003-09-15,19.1,13.8,2003-09-14 19:15:00+00:00,26.3,2003-09-15 05:48:00+00:00,0.0,,,3.5,,0.9,235.9,1416,791,127.5833,35.2667
2003-09-15,22.9,19.6,2003-09-14 16:27:00+00:00,27.0,2003-09-15 06:21:00+00:00,0.0,,,4.1,,1.1,345.2,1430,792,126.7667,33.35
2003-09-15,24.5,22.2,2003-09-14 16:37:00+00:00,26.5,2003-09-15 00:37:00+00:00,0.0,,,6.9,,2.5,120.0,1420,793,126.25,33.2167
