dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-03,14.7,,,,,,,,,,,,143,681,127.8139,38.2414
2003-05-03,17.7,11.8,2003-05-02 19:52:00+00:00,24.1,2003-05-03 05:23:00+00:00,0.0,,,6.9,,1.2,332.5,1399,627,126.2988,36.7544
2003-05-03,16.8,6.3,2003-05-02 20:47:00+00:00,26.1,2003-05-03 07:13:00+00:00,0.0,,,2.6,,0.1,224.6,1434,636,127.23,36.3
2003-05-03,16.0,11.6,2003-05-02 21:01:00+00:00,20.6,2003-05-03 05:43:00+00:00,0.0,,,3.8,,1.2,240.5,1435,658,126.1333,36.8333
2003-05-03,17.7,11.2,2003-05-03 14:59:00+00:00,23.8,2003-05-02 23:20:00+00:00,0.0,,,15.6,,3.0,262.3,1440,661,128.4,38.5333
2003-05-03,15.4,8.9,2003-05-02 19:29:00+00:00,22.1,2003-05-03 05:11:00+00:00,0.0,,,6.2,,0.7,19.0,1169,664,126.4667,37.2667
2003-05-03,15.5,3.9,2003-05-02 20:18:00+00:00,27.2,2003-05-03 06:16:00+00:00,0.0,,,8.3,,1.3,289.7,1439,680,127.8458,38.21
2003-05-03,17.0,6.6,2003-05-02 20:27:00+00:00,26.5,2003-05-03 07:02:00+00:00,0.0,,,7.8,,0.6,307.5,1438,691,126.8878,36.3539
2003-05-03,14.5,2.2,2003-05-02 20:39:00+00:00,26.0,2003-05-03 05:58:00+00:00,0.0,,,6.8,,0.6,233.5,1423,692,126.9178,38.0264
2003-05-03,14.6,2.9,2003-05-02 19:21:00+00:00,25.5,2003-05-03 05:54:00+00:00,0.0,,,6.7,,0.8,327.9,1403,693,127.8909,36.6945
2003-05-03,15.9,,,,,,,,,,,,144,694,126.6094,36.7044
2003-05-03,14.8,8.8,2003-05-02 19:27:00+00:00,21.0,2003-05-03 06:57:00+00:00,0.0,,,5.9,,1.6,234.4,1366,695,127.4167,38.1083
2003-05-03,21.2,12.3,2003-05-03 14:46:00+00:00,30.6,2003-05-03 05:03:00+00:00,0.0,,,8.5,,2.2,169.3,1417,696,129.085,37.3464
2003-05-03,18.7,11.8,2003-05-02 20:39:00+00:00,25.4,2003-05-03 04:16:00+00:00,0.0,,,7.1,,2.0,218.4,1414,698,126.2851,35.0938
2003-05-03,18.2,10.7,2003-05-02 17:02:00+00:00,25.0,2003-05-03 04:17:00+00:00,0.0,,,6.7,,1.5,311.3,1440,699,126.4833,35.01
2003-05-03,17.0,13.8,2003-05-02 19:48:00+00:00,21.1,2003-05-03 04:58:00+00:00,0.0,,,10.5,,2.8,321.0,1440,700,125.9682,36.1251
2003-05-03,16.8,6.0,2003-05-02 21:05:00+00:00,26.9,2003-05-03 06:31:00+00:00,0.0,,,4.8,,1.4,281.5,1424,701,127.67,36.0
