dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.2,-7.7,2017-12-31 22:31:00+00:00,4.2,2018-01-01 05:34:00+00:00,0.0,,,7.3,2018-01-01 04:07:00+00:00,0.7,312.2,1440,604,127.5966,36.2999
2018-01-02,-1.8,-8.0,2018-01-01 22:25:00+00:00,4.7,2018-01-02 05:00:00+00:00,0.0,,,5.3,2018-01-02 05:04:00+00:00,0.6,244.7,1440,604,127.5966,36.2999
2018-01-03,-2.7,-7.8,2018-01-02 22:57:00+00:00,1.8,2018-01-03 06:25:00+00:00,0.0,,,6.4,2018-01-03 03:53:00+00:00,1.3,317.8,1440,604,127.5966,36.2999
2018-01-04,-2.9,-6.0,2018-01-03 16:23:00+00:00,0.1,2018-01-04 04:37:00+00:00,0.0,,,5.2,2018-01-04 04:27:00+00:00,0.8,2.8,1419,604,127.5966,36.2999
2018-01-05,-1.1,-4.2,2018-01-04 22:28:00+00:00,3.3,2018-01-05 05:31:00+00:00,0.0,,,7.3,2018-01-05 07:21:00+00:00,1.1,216.6,1440,604,127.5966,36.2999
2018-01-06,-1.8,-7.0,2018-01-05 22:46:00+00:00,4.5,2018-01-06 06:32:00+00:00,0.0,,,5.4,2018-01-06 06:54:00+00:00,0.8,351.6,1440,604,127.5966,36.2999
2018-01-07,-3.1,-9.7,2018-01-06 22:28:00+00:00,2.0,2018-01-07 07:13:00+00:00,0.0,,,2.3,2018-01-07 05:19:00+00:00,0.4,115.3,1440,604,127.5966,36.2999
2018-01-08,0.7,-1.1,2018-01-07 23:18:00+00:00,2.3,2018-01-08 06:59:00+00:00,3.0,,,10.0,2018-01-08 12:07:00+00:00,1.0,267.2,1440,604,127.5966,36.2999
2018-01-09,-1.6,-3.5,2018-01-08 23:23:00+00:00,0.8,2018-01-09 06:25:00+00:00,1.0,,,9.8,2018-01-08 20:21:00+00:00,2.1,300.9,1439,604,127.5966,36.2999
2018-01-10,-5.0,-9.2,2018-01-10 14:57:00+00:00,-0.6,2018-01-09 17:11:00+00:00,1.0,,,7.3,2018-01-09 17:28:00+00:00,1.8,247.5,1440,604,127.5966,36.2999
2018-01-11,-9.5,-13.7,2018-01-10 22:44:00+00:00,-6.0,2018-01-11 03:39:00+00:00,0.0,,,8.7,2018-01-11 05:51:00+00:00,1.5,315.0,1438,604,127.5966,36.2999
2018-01-12,-9.4,-14.8,2018-01-11 22:59:00+00:00,-5.1,2018-01-12 06:49:00+00:00,0.0,,,6.5,2018-01-12 04:00:00+00:00,1.1,343.1,1440,604,127.5966,36.2999
2018-01-13,-3.8,-8.4,2018-01-12 15:36:00+00:00,3.9,2018-01-13 05:03:00+00:00,0.0,,,6.5,2018-01-13 04:47:00+00:00,0.6,331.9,1440,604,127.5966,36.2999
2018-01-14,-2.3,-10.4,2018-01-13 22:55:00+00:00,7.1,2018-01-14 07:03:00+00:00,0.0,,,7.3,2018-01-14 07:26:00+00:00,0.5,306.6,1440,604,127.5966,36.2999
2018-01-15,3.5,-1.7,2018-01-14 15:07:00+00:00,10.3,2018-01-15 04:44:00+00:00,0.0,,,8.0,2018-01-15 03:48:00+00:00,0.9,303.8,1440,604,127.5966,36.2999
2018-01-16,2.2,-3.1,2018-01-15 18:05:00+00:00,7.6,2018-01-16 04:48:00+00:00,4.0,,,5.7,2018-01-16 06:48:00+00:00,0.5,303.8,1440,604,127.5966,36.2999
2018-01-17,3.0,0.4,2018-01-16 23:09:00+00:00,5.8,2018-01-17 05:01:00+00:00,10.5,,,4.9,2018-01-17 05:46:00+00:00,0.5,315.0,1440,604,127.5966,36.2999
2018-01-18,2.9,-2.2,2018-01-18 14:58:00+00:00,6.7,2018-01-18 05:07:00+00:00,0.0,,,5.4,2018-01-18 06:13:00+00:00,0.8,8.4,1440,604,127.5966,36.2999
2018-01-19,-1.7,-5.7,2018-01-18 22:38:00+00:00,5.3,2018-01-19 05:35:00+00:00,0.0,,,5.2,2018-01-19 04:23:00+00:00,0.6,2.8,1435,604,127.5966,36.2999
2018-01-20,-1.3,-7.6,2018-01-19 21:36:00+00:00,7.5,2018-01-20 06:33:00+00:00,0.0,,,5.2,2018-01-20 06:00:00+00:00,0.5,247.5,1440,604,127.5966,36.2999
2018-01-21,-1.0,-6.2,2018-01-20 22:36:00+00:00,6.2,2018-01-21 05:11:00+00:00,0.0,,,5.0,2018-01-21 06:34:00+00:00,0.4,25.3,1440,604,127.5966,36.2999
2018-01-22,2.3,-1.5,2018-01-21 22:42:00+00:00,7.9,2018-01-22 06:00:00+00:00,2.5,,,8.6,2018-01-22 12:32:00+00:00,1.2,278.4,1439,604,127.5966,36.2999
2018-01-23,-7.2,-10.6,2018-01-23 14:33:00+00:00,-0.3,2018-01-22 15:01:00+00:00,0.0,,,10.2,2018-01-23 01:03:00+00:00,2.7,343.1,1393,604,127.5966,36.2999
2018-01-24,-11.7,-14.9,2018-01-23 21:29:00+00:00,-7.5,2018-01-24 05:35:00+00:00,0.0,,,10.5,2018-01-24 02:53:00+00:00,2.0,0.0,1440,604,127.5966,36.2999
2018-01-25,-11.0,-15.2,2018-01-24 20:58:00+00:00,-5.7,2018-01-25 05:33:00+00:00,0.0,,,9.1,2018-01-25 04:36:00+00:00,1.9,320.6,1440,604,127.5966,36.2999
2018-01-26,-11.7,-14.7,2018-01-26 14:59:00+00:00,-5.6,2018-01-26 05:47:00+00:00,0.0,,,8.7,2018-01-26 06:09:00+00:00,1.9,295.3,1440,604,127.5966,36.2999
2018-01-27,-9.2,-17.5,2018-01-26 21:57:00+00:00,-1.9,2018-01-27 05:14:00+00:00,0.0,,,5.4,2018-01-27 05:23:00+00:00,0.6,357.2,1440,604,127.5966,36.2999
2018-01-28,-3.7,-6.7,2018-01-27 23:13:00+00:00,1.0,2018-01-28 05:32:00+00:00,0.0,,,8.2,2018-01-28 05:22:00+00:00,1.9,340.3,1440,604,127.5966,36.2999
2018-01-29,-6.9,-10.2,2018-01-29 13:34:00+00:00,-3.1,2018-01-29 06:51:00+00:00,0.0,,,10.6,2018-01-29 07:22:00+00:00,1.6,317.8,1440,604,127.5966,36.2999
2018-01-30,-5.6,-13.5,2018-01-29 21:52:00+00:00,1.3,2018-01-30 06:19:00+00:00,0.0,,,8.0,2018-01-30 05:30:00+00:00,0.9,281.3,1440,604,127.5966,36.2999
2018-01-31,-2.0,-7.1,2018-01-30 20:58:00+00:00,3.6,2018-01-31 03:40:00+00:00,0.0,,,5.5,2018-01-31 02:05:00+00:00,0.7,300.9,1439,604,127.5966,36.2999
2018-02-01,-4.0,-10.2,2018-01-31 22:26:00+00:00,3.1,2018-02-01 05:04:00+00:00,0.0,,,6.1,2018-02-01 06:38:00+00:00,0.7,0.0,1391,604,127.5966,36.2999
2018-02-02,-5.0,-12.2,2018-02-01 22:15:00+00:00,3.3,2018-02-02 06:56:00+00:00,0.0,,,7.0,2018-02-02 05:22:00+00:00,0.6,284.1,1440,604,127.5966,36.2999
2018-02-03,-5.6,-9.4,2018-02-02 17:15:00+00:00,-1.8,2018-02-03 05:20:00+00:00,0.0,,,9.8,2018-02-03 02:59:00+00:00,2.3,326.3,1440,604,127.5966,36.2999
2018-02-04,-7.9,-12.5,2018-02-03 19:56:00+00:00,-2.9,2018-02-04 05:55:00+00:00,0.0,,,8.3,2018-02-04 07:32:00+00:00,1.7,317.8,1440,604,127.5966,36.2999
2018-02-05,-8.0,-14.0,2018-02-04 22:17:00+00:00,-1.8,2018-02-05 05:02:00+00:00,0.0,,,14.6,2018-02-05 06:13:00+00:00,1.9,312.2,1440,604,127.5966,36.2999
2018-02-06,-8.7,-14.8,2018-02-05 21:38:00+00:00,-3.5,2018-02-06 05:25:00+00:00,0.0,,,10.2,2018-02-06 06:54:00+00:00,1.7,323.4,1440,604,127.5966,36.2999
2018-02-07,-8.7,-16.8,2018-02-06 22:31:00+00:00,-1.3,2018-02-07 07:18:00+00:00,0.0,,,5.6,2018-02-07 05:05:00+00:00,0.8,295.3,1438,604,127.5966,36.2999
2018-02-08,-6.4,-15.1,2018-02-07 22:29:00+00:00,3.9,2018-02-08 06:47:00+00:00,0.0,,,4.1,2018-02-08 07:28:00+00:00,0.5,354.4,1440,604,127.5966,36.2999
2018-02-09,0.1,-9.4,2018-02-08 15:43:00+00:00,8.8,2018-02-09 05:47:00+00:00,0.0,,,6.5,2018-02-09 08:19:00+00:00,0.6,323.4,1439,604,127.5966,36.2999
2018-02-10,-0.2,-5.3,2018-02-10 14:58:00+00:00,7.1,2018-02-10 05:16:00+00:00,0.0,,,12.2,2018-02-10 12:46:00+00:00,1.7,320.6,1440,604,127.5966,36.2999
2018-02-11,-4.4,-9.3,2018-02-10 22:38:00+00:00,-0.1,2018-02-11 05:01:00+00:00,0.5,,,11.9,2018-02-11 07:00:00+00:00,1.7,230.6,1440,604,127.5966,36.2999
2018-02-12,-5.6,-13.2,2018-02-11 21:46:00+00:00,-1.4,2018-02-12 05:25:00+00:00,0.5,,,8.0,2018-02-11 15:35:00+00:00,1.6,222.2,1440,604,127.5966,36.2999
2018-02-13,-2.2,-10.3,2018-02-12 22:28:00+00:00,4.7,2018-02-13 06:52:00+00:00,0.5,,,8.6,2018-02-13 05:12:00+00:00,1.3,309.4,1440,604,127.5966,36.2999
2018-02-14,2.5,-8.0,2018-02-13 19:05:00+00:00,11.9,2018-02-14 04:50:00+00:00,0.0,,,13.9,2018-02-14 02:59:00+00:00,1.4,250.3,1440,604,127.5966,36.2999
2018-02-15,0.5,-4.3,2018-02-15 14:36:00+00:00,6.2,2018-02-15 04:55:00+00:00,0.0,,,6.1,2018-02-15 06:23:00+00:00,1.2,351.6,1440,604,127.5966,36.2999
2018-02-16,-0.5,-7.6,2018-02-15 22:44:00+00:00,6.3,2018-02-16 05:51:00+00:00,0.0,,,6.4,2018-02-16 04:13:00+00:00,1.0,306.6,1440,604,127.5966,36.2999
2018-02-17,-1.4,-7.5,2018-02-16 22:22:00+00:00,3.3,2018-02-17 07:26:00+00:00,0.0,,,9.0,2018-02-16 16:23:00+00:00,1.7,326.3,1440,604,127.5966,36.2999
2018-02-18,-1.6,-6.4,2018-02-17 22:11:00+00:00,4.3,2018-02-18 07:09:00+00:00,0.0,,,3.2,2018-02-18 07:14:00+00:00,0.4,303.8,1440,604,127.5966,36.2999
2018-02-19,0.6,-6.8,2018-02-18 22:00:00+00:00,9.1,2018-02-19 05:33:00+00:00,0.0,,,5.9,2018-02-19 05:51:00+00:00,0.6,343.1,1440,604,127.5966,36.2999
2018-02-20,1.0,-5.9,2018-02-19 22:03:00+00:00,7.3,2018-02-20 05:28:00+00:00,0.0,,,5.6,2018-02-20 04:32:00+00:00,1.0,323.4,1440,604,127.5966,36.2999
2018-02-21,-0.9,-6.4,2018-02-21 14:36:00+00:00,5.4,2018-02-21 05:09:00+00:00,0.0,,,7.1,2018-02-21 04:52:00+00:00,1.2,309.4,1440,604,127.5966,36.2999
2018-02-22,-1.7,-9.5,2018-02-21 21:14:00+00:00,7.6,2018-02-22 06:31:00+00:00,0.0,,,7.3,2018-02-22 05:56:00+00:00,0.9,239.1,1425,604,127.5966,36.2999
2018-02-23,4.5,-4.6,2018-02-22 15:04:00+00:00,9.9,2018-02-23 06:33:00+00:00,1.5,,,9.3,2018-02-23 07:53:00+00:00,1.5,210.9,1439,604,127.5966,36.2999
2018-02-24,5.5,-0.4,2018-02-24 14:46:00+00:00,10.9,2018-02-24 04:59:00+00:00,0.0,,,7.6,2018-02-23 18:09:00+00:00,1.3,326.3,1440,604,127.5966,36.2999
