dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,0.1,-5.4,4.0,1519.0,626.0,,,,,1.0,,,50.0,71.4,1540.0,1987.0,2.3,11.3,5.2,200.0,200.0,200.0,1430.0,1225.0,9.6,1.0,,,,,,-4.7,-9.5,-0.9,,,,,,,,,,,,,,,4.3,994.1,1019.0,1017.3,1021.3,1454.0,1015.0,,,,,211,128.1671,38.0599
2004-01-02,0.6,-3.2,4.3,1430.0,240.0,1.0,,,,,,,33.0,65.1,1629.0,2246.0,2.6,11.3,6.3,200.0,200.0,200.0,1422.0,1427.0,9.6,5.2,,,,,,-5.8,-5.4,-0.2,,,,,,,,,,1.0,1.0,1.8,545.0,545.0,4.1,992.3,1017.1,1014.5,1019.5,1418.0,2226.0,,,,,211,128.1671,38.0599
2004-01-03,0.1,-7.0,6.5,1429.0,2338.0,,,,,,,,18.0,52.1,1547.0,2074.0,2.4,11.3,5.5,200.0,180.0,200.0,237.0,209.0,9.6,7.1,,,,,,-10.0,-10.6,-0.3,,,,,,,,,,,,,,,3.0,997.8,1022.8,1018.8,1028.0,35.0,2359.0,,,,,211,128.1671,38.0599
2004-01-04,-4.4,-10.3,5.8,1511.0,734.0,,,,,,,,15.0,61.3,1525.0,605.0,0.7,5.5,3.3,180.0,180.0,360.0,1444.0,1335.0,9.6,7.1,,,,,,-12.8,-13.3,-3.0,,,,,,,,,,,,,,,2.3,1004.2,1029.7,1026.8,1032.3,1444.0,855.0,,,,,211,128.1671,38.0599
2004-01-05,-3.9,-10.5,6.3,1446.0,650.0,,,,,,,,21.0,63.0,1437.0,432.0,0.5,4.1,2.9,200.0,180.0,180.0,1435.0,1444.0,9.6,7.1,,,,,,-11.6,-12.8,-3.1,,,,,,,,,,,,,,,2.6,1004.4,1030.0,1026.5,1032.7,1500.0,920.0,,,,,211,128.1671,38.0599
2004-01-06,-2.3,-8.1,6.1,1428.0,818.0,,,,,,,,41.0,72.3,1418.0,605.0,0.7,5.5,3.0,160.0,180.0,360.0,1440.0,1443.0,9.6,5.7,,,,,,-7.3,-11.1,-1.9,,,,,,,,,,,,,,,3.6,1001.9,1027.2,1023.8,1030.4,1440.0,737.0,,,,,211,128.1671,38.0599
2004-01-07,-2.1,-7.5,4.6,1503.0,2335.0,,,,,,,,27.0,69.4,1617.0,1210.0,1.4,10.8,5.2,200.0,200.0,230.0,1352.0,1250.0,9.7,5.2,,,,,,-8.0,-11.3,-1.5,,,,,,,,,,,,,,,3.5,1001.7,1027.0,1022.8,1032.8,1434.0,2355.0,,,,,211,128.1671,38.0599
2004-01-08,-5.4,-11.3,3.9,1424.0,643.0,,,,,,,,23.0,62.6,1510.0,605.0,0.7,5.0,3.2,230.0,230.0,360.0,1344.0,1338.0,9.7,7.0,,,,,,-13.2,-14.6,-3.8,,,,,,,,,,,,,,,2.2,1007.9,1033.7,1030.9,1037.1,1539.0,851.0,,,,,211,128.1671,38.0599
2004-01-09,-2.4,-9.0,5.0,1407.0,102.0,,,,,,,,28.0,60.1,1535.0,950.0,1.1,7.5,4.4,140.0,180.0,180.0,1527.0,1448.0,9.7,6.9,,,,,,-10.1,-11.8,-1.8,,,,,,,,,,,,,,,2.9,1002.7,1028.1,1024.5,1032.6,1527.0,103.0,,,,,211,128.1671,38.0599
2004-01-10,-0.5,-7.0,4.1,1422.0,2322.0,,,,,,,,17.0,44.5,1558.0,2246.0,2.6,10.1,5.6,180.0,230.0,200.0,1035.0,835.0,9.7,7.0,,,,,,-12.2,-10.1,-0.2,,,,,,,,,,,,,,,2.6,1001.7,1026.9,1024.2,1030.8,521.0,2400.0,,,,,211,128.1671,38.0599
2004-01-11,-4.8,-11.0,4.3,1443.0,830.0,,,,,,,,29.0,59.3,1502.0,778.0,0.9,4.4,2.9,50.0,20.0,360.0,740.0,730.0,9.7,6.2,,,,,,-12.9,-11.3,-3.1,,,,,,,,,,,,,,,2.3,1003.1,1028.7,1025.3,1032.6,1625.0,829.0,,,,,211,128.1671,38.0599
2004-01-12,-3.5,-9.3,1.1,1237.0,340.0,1.5,,,,2.1,,,51.0,72.9,1233.0,2160.0,2.5,15.6,7.1,180.0,200.0,200.0,2015.0,2141.0,9.7,2.2,,,,,,-8.4,-12.3,-2.3,,,,,,,,,,3.2,3.2,3.2,2335.0,2335.0,3.4,992.7,1018.0,1011.2,1025.9,2017.0,1.0,,,,,211,128.1671,38.0599
2004-01-13,-7.8,-13.3,-4.9,1428.0,2337.0,1.2,,,,0.6,,,44.0,63.4,1508.0,2938.0,3.4,19.0,6.8,180.0,200.0,200.0,9.0,18.0,9.8,4.1,,,,,,-14.8,-17.2,-1.2,,,,,,,,,,4.5,1.3,1.3,1045.0,1045.0,2.0,993.9,1019.6,1011.6,1025.8,3.0,2358.0,,,,,211,128.1671,38.0599
2004-01-14,-9.8,-17.2,-2.0,1539.0,644.0,,,,,,,,31.0,65.3,1255.0,950.0,1.1,6.1,3.5,200.0,200.0,180.0,1627.0,1629.0,9.8,7.0,,,,,,-17.2,-20.6,-3.9,,,,,,,,,,3.2,,,0.0,,1.6,1002.2,1028.2,1025.3,1030.0,1406.0,813.0,,,,,211,128.1671,38.0599
2004-01-15,-6.5,-14.0,1.8,1438.0,635.0,,,,,,,,43.0,71.9,1532.0,605.0,0.7,4.8,2.9,200.0,200.0,200.0,1735.0,1308.0,9.8,6.4,,,,,,-12.1,-17.8,-3.6,,,,,,,,,,,,,,,2.5,1003.5,1029.3,1025.8,1031.5,1513.0,801.0,,,,,211,128.1671,38.0599
2004-01-16,-3.2,-10.6,3.9,1430.0,500.0,,,,,0.0,,,58.0,77.5,1316.0,1901.0,2.2,8.6,5.9,50.0,50.0,70.0,1542.0,1550.0,9.8,5.9,,,,,,-7.1,-13.5,-1.9,,,,,,,,,,,,,,,3.8,1002.9,1028.4,1025.5,1031.7,1602.0,731.0,,,,,211,128.1671,38.0599
2004-01-17,0.7,-1.6,4.1,1311.0,746.0,2.5,,,,2.5,,,65.0,86.1,1316.0,1123.0,1.3,5.0,3.7,90.0,70.0,90.0,56.0,47.0,9.9,1.4,,,,,,-1.3,-1.2,0.9,,,,,,,,,,0.2,0.2,0.2,2230.0,2230.0,5.6,998.9,1023.8,1021.7,1026.2,1431.0,0.0,,,,,211,128.1671,38.0599
2004-01-18,-0.6,-2.4,0.4,1511.0,2330.0,3.8,,,,3.8,,,69.0,84.4,2322.0,1728.0,2.0,8.3,4.5,200.0,200.0,200.0,1741.0,1829.0,9.9,0.0,,,,,,-3.0,-5.4,0.1,,,,,,,,,,4.5,4.3,4.3,2245.0,2245.0,4.9,993.9,1018.9,1015.0,1024.3,1725.0,228.0,,,,,211,128.1671,38.0599
2004-01-19,-3.6,-8.1,-0.2,1518.0,2101.0,0.0,,,,0.0,,,50.0,70.9,1610.0,1814.0,2.1,8.1,4.5,200.0,200.0,200.0,1637.0,1653.0,9.9,3.4,,,,,,-8.7,-11.8,-0.1,,,,,,,,,,4.4,0.1,0.2,1130.0,1130.0,3.2,994.3,1019.5,1017.1,1020.8,0.0,1018.0,,,,,211,128.1671,38.0599
2004-01-20,-6.8,-12.1,-2.0,1359.0,805.0,0.7,,,,0.7,,,24.0,56.8,1333.0,1296.0,1.5,10.1,5.2,230.0,230.0,200.0,1234.0,1156.0,9.9,7.3,,,,,,-16.0,-14.6,-1.4,,,,,,,,,,2.1,1.5,1.5,0.0,2400.0,1.8,994.6,1020.1,1017.8,1022.8,2134.0,830.0,,,,,211,128.1671,38.0599
2004-01-21,-14.7,-17.6,-8.6,0.0,2359.0,0.0,,,,,,,19.0,31.9,245.0,2678.0,3.1,13.1,5.3,230.0,360.0,200.0,1402.0,1431.0,10.0,7.3,,,,,,-30.0,-19.7,-3.4,,,,,,,,,,1.7,0.2,0.2,40.0,40.0,0.6,993.2,1019.6,1016.4,1021.2,1401.0,2017.0,,,,,211,128.1671,38.0599
2004-01-22,-14.3,-18.3,-10.1,1523.0,545.0,,,,,,,,29.0,39.9,1545.0,3456.0,4.0,12.1,6.7,250.0,200.0,200.0,230.0,1831.0,10.0,7.4,,,,,,-27.0,-19.3,-5.9,,,,,,,,,,1.2,,,0.0,,0.7,995.7,1022.1,1019.4,1024.9,355.0,2358.0,,,,,211,128.1671,38.0599
2004-01-23,-11.2,-18.0,-4.8,1524.0,619.0,,,,,,,,30.0,53.8,1822.0,1901.0,2.2,10.5,5.5,160.0,200.0,200.0,1457.0,1542.0,10.0,7.4,,,,,,-20.8,-19.1,-5.7,,,,,,,,,,,,,,,1.2,996.4,1022.5,1019.0,1025.3,1446.0,217.0,,,,,211,128.1671,38.0599
2004-01-24,-9.9,-15.3,-3.5,1458.0,524.0,,,,,,,,31.0,56.4,1451.0,1469.0,1.7,8.6,5.4,230.0,180.0,200.0,1418.0,1441.0,10.0,7.4,,,,,,-18.9,-17.2,-5.3,,,,,,,,,,,,,,,1.4,995.1,1021.0,1017.8,1023.3,1434.0,2340.0,,,,,211,128.1671,38.0599
2004-01-25,-10.8,-16.7,-3.9,1500.0,709.0,,,,,,,,35.0,66.4,1614.0,1296.0,1.5,9.1,5.3,200.0,200.0,200.0,1346.0,1444.0,10.1,7.4,,,,,,-17.8,-19.0,-6.2,,,,,,,,,,,,,,,1.6,998.6,1024.7,1022.2,1027.4,1413.0,2328.0,,,,,211,128.1671,38.0599
