dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.8,-1.7,2013-12-31 18:07:00+00:00,6.5,2014-01-01 05:24:00+00:00,0.0,0.0,,10.1,2014-01-01 06:45:00+00:00,2.6,253.1,1438,505,127.3454,37.8244
2014-01-02,-1.2,-6.3,2014-01-02 14:58:00+00:00,4.9,2014-01-02 05:39:00+00:00,0.0,0.0,,6.7,2014-01-01 15:41:00+00:00,1.0,315.0,1439,505,127.3454,37.8244
2014-01-03,-1.5,-7.3,2014-01-02 17:35:00+00:00,4.5,2014-01-03 05:17:00+00:00,0.0,0.0,,5.2,2014-01-03 14:42:00+00:00,0.7,275.6,1438,505,127.3454,37.8244
2014-01-04,-2.0,-8.0,2014-01-03 22:54:00+00:00,4.8,2014-01-04 05:57:00+00:00,0.0,0.0,,4.3,2014-01-04 05:17:00+00:00,0.8,272.8,1439,505,127.3454,37.8244
2014-01-05,-2.9,-6.4,2014-01-04 22:23:00+00:00,2.7,2014-01-05 04:57:00+00:00,0.0,0.0,,6.0,2014-01-05 03:51:00+00:00,0.8,239.1,1436,505,127.3454,37.8244
2014-01-06,-2.9,-9.7,2014-01-05 22:28:00+00:00,4.8,2014-01-06 06:47:00+00:00,0.0,0.0,,2.9,2014-01-06 07:24:00+00:00,0.5,264.4,1437,505,127.3454,37.8244
2014-01-07,-0.6,-4.4,2014-01-06 22:05:00+00:00,3.8,2014-01-07 06:43:00+00:00,0.0,0.0,,2.8,2014-01-07 06:06:00+00:00,0.2,208.1,1436,505,127.3454,37.8244
2014-01-08,-0.9,-6.6,2014-01-08 14:55:00+00:00,2.4,2014-01-08 05:14:00+00:00,0.0,0.0,,6.8,2014-01-08 11:18:00+00:00,1.9,320.6,1436,505,127.3454,37.8244
2014-01-09,-9.4,-13.4,2014-01-09 14:43:00+00:00,-5.1,2014-01-09 05:41:00+00:00,0.0,0.0,,7.5,2014-01-09 06:33:00+00:00,1.9,329.1,1440,505,127.3454,37.8244
2014-01-10,-9.0,-15.7,2014-01-09 22:43:00+00:00,-2.3,2014-01-10 04:25:00+00:00,0.0,0.0,,6.9,2014-01-10 05:33:00+00:00,0.8,255.9,1437,505,127.3454,37.8244
2014-01-11,-4.4,-11.4,2014-01-10 22:32:00+00:00,1.6,2014-01-11 05:42:00+00:00,0.0,0.0,,6.1,2014-01-11 05:47:00+00:00,1.1,261.6,1438,505,127.3454,37.8244
2014-01-12,-4.6,-9.0,2014-01-12 14:26:00+00:00,1.8,2014-01-12 05:18:00+00:00,0.0,0.0,,8.5,2014-01-12 05:46:00+00:00,1.7,244.7,1437,505,127.3454,37.8244
2014-01-13,-8.9,-14.8,2014-01-12 23:01:00+00:00,-2.5,2014-01-13 05:43:00+00:00,0.0,0.0,,6.0,2014-01-13 05:15:00+00:00,1.2,11.3,1439,505,127.3454,37.8244
2014-01-14,-7.9,-15.7,2014-01-13 22:56:00+00:00,0.0,2014-01-14 05:51:00+00:00,0.0,0.0,,5.9,2014-01-14 06:02:00+00:00,0.9,261.6,1437,505,127.3454,37.8244
2014-01-15,-6.7,-14.5,2014-01-14 22:17:00+00:00,0.6,2014-01-15 05:47:00+00:00,0.0,0.0,,6.0,2014-01-15 04:15:00+00:00,0.9,255.9,1437,505,127.3454,37.8244
2014-01-16,-5.2,-9.1,2014-01-15 16:54:00+00:00,-1.6,2014-01-16 06:39:00+00:00,0.0,0.0,,2.0,2014-01-16 04:07:00+00:00,0.4,47.8,1437,505,127.3454,37.8244
2014-01-17,-5.2,-10.0,2014-01-16 20:37:00+00:00,1.8,2014-01-17 06:23:00+00:00,0.0,0.0,,2.4,2014-01-17 07:57:00+00:00,0.3,320.6,1433,505,127.3454,37.8244
2014-01-18,-4.0,-8.1,2014-01-17 23:14:00+00:00,0.0,2014-01-18 04:51:00+00:00,0.0,0.0,,9.0,2014-01-18 05:36:00+00:00,1.9,348.8,1440,505,127.3454,37.8244
2014-01-19,-5.7,-14.0,2014-01-18 22:25:00+00:00,0.3,2014-01-19 05:10:00+00:00,0.0,0.0,,5.4,2014-01-19 09:42:00+00:00,0.9,270.0,1439,505,127.3454,37.8244
2014-01-20,-3.5,-5.0,2014-01-20 14:42:00+00:00,-1.1,2014-01-20 09:27:00+00:00,5.5,1.5,2014-01-19 22:00:00+00:00,8.2,2014-01-20 11:21:00+00:00,1.1,253.1,1439,505,127.3454,37.8244
2014-01-21,-7.9,-12.5,2014-01-21 14:11:00+00:00,-4.0,2014-01-21 04:52:00+00:00,0.0,0.0,,5.7,2014-01-20 15:28:00+00:00,1.2,286.9,1432,505,127.3454,37.8244
2014-01-22,-7.7,-17.4,2014-01-21 22:59:00+00:00,-0.7,2014-01-22 06:12:00+00:00,0.0,0.0,,5.3,2014-01-22 04:53:00+00:00,0.8,351.6,1436,505,127.3454,37.8244
2014-01-23,-5.1,-12.9,2014-01-22 22:52:00+00:00,3.7,2014-01-23 06:04:00+00:00,0.0,0.0,,3.7,2014-01-23 05:50:00+00:00,0.4,222.2,1439,505,127.3454,37.8244
2014-01-24,-1.2,-7.2,2014-01-23 15:22:00+00:00,2.8,2014-01-24 07:03:00+00:00,0.0,0.0,,2.1,2014-01-24 13:42:00+00:00,0.3,253.1,1436,505,127.3454,37.8244
2014-01-25,1.3,-0.7,2014-01-25 14:50:00+00:00,4.7,2014-01-25 06:28:00+00:00,3.5,1.5,2014-01-25 04:00:00+00:00,5.4,2014-01-25 09:04:00+00:00,0.9,278.4,1438,505,127.3454,37.8244
2014-01-26,-3.2,-8.3,2014-01-26 14:55:00+00:00,2.0,2014-01-26 06:13:00+00:00,0.0,0.0,,6.3,2014-01-26 04:54:00+00:00,1.3,264.4,1427,505,127.3454,37.8244
2014-01-27,-4.3,-12.1,2014-01-26 22:37:00+00:00,4.8,2014-01-27 05:29:00+00:00,0.0,0.0,,6.0,2014-01-27 06:05:00+00:00,0.8,261.6,1436,505,127.3454,37.8244
2014-01-28,-0.2,-7.1,2014-01-28 15:00:00+00:00,3.9,2014-01-28 04:24:00+00:00,0.0,0.0,,7.2,2014-01-28 04:06:00+00:00,1.7,261.6,1440,505,127.3454,37.8244
2014-01-29,-2.6,-11.8,2014-01-28 22:18:00+00:00,6.3,2014-01-29 06:27:00+00:00,0.0,0.0,,2.9,2014-01-29 10:38:00+00:00,0.6,244.7,1438,505,127.3454,37.8244
2014-01-30,0.7,-2.3,2014-01-30 14:59:00+00:00,4.6,2014-01-30 07:31:00+00:00,4.0,2.0,2014-01-30 03:00:00+00:00,5.7,2014-01-30 08:19:00+00:00,1.4,267.2,1435,505,127.3454,37.8244
2014-01-31,-1.9,-8.0,2014-01-30 22:33:00+00:00,5.5,2014-01-31 06:34:00+00:00,0.0,0.0,,4.5,2014-01-30 15:26:00+00:00,0.8,278.4,1438,505,127.3454,37.8244
2014-02-01,-0.1,-3.0,2014-01-31 15:01:00+00:00,2.0,2014-02-01 14:20:00+00:00,16.5,5.0,2014-02-01 07:00:00+00:00,2.4,2014-02-01 02:39:00+00:00,0.4,0.0,1437,505,127.3454,37.8244
2014-02-02,2.9,0.9,2014-02-01 20:02:00+00:00,6.5,2014-02-02 05:17:00+00:00,0.5,0.5,2014-02-01 16:00:00+00:00,6.0,2014-02-02 10:16:00+00:00,1.2,0.0,1436,505,127.3454,37.8244
2014-02-03,-3.9,-9.2,2014-02-03 14:43:00+00:00,1.8,2014-02-02 15:02:00+00:00,0.0,0.0,,7.8,2014-02-03 10:53:00+00:00,2.6,309.4,1438,505,127.3454,37.8244
2014-02-04,-8.7,-12.6,2014-02-03 22:41:00+00:00,-4.5,2014-02-04 07:02:00+00:00,0.0,0.0,,7.7,2014-02-04 04:15:00+00:00,2.1,261.6,1438,505,127.3454,37.8244
2014-02-05,-7.3,-12.8,2014-02-04 19:21:00+00:00,-0.3,2014-02-05 06:16:00+00:00,0.0,0.0,,5.4,2014-02-05 06:36:00+00:00,1.0,264.4,1435,505,127.3454,37.8244
