dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-12,20.6,16.8,22.9,1400.0,534.0,,,,,,,,69.0,81.5,1400.0,1880.0,2.2,6.2,4.0,50.0,50.0,50.0,1157.0,1350.0,14.6,11.9,,,,7.8,-999.0,17.3,14.0,25.3,19.0,25.0,24.6,23.1,23.0,22.4,21.3,11.8,14.3,,,,,,19.7,1005.1,1008.3,1006.3,1010.5,334.0,2222.0,,,7.2,{박무}0240-{박무}{강도0}0300-0330.  {박무}0650-0840.,90,128.5647,38.2509
1972-07-12,15.1,11.3,18.2,1520.0,110.0,,,,,,,,77.0,89.5,1510.0,2823.0,3.3,,5.5,0.0,110.0,90.0,,1000.0,14.5,10.0,,14.92,,9.3,-999.0,13.4,11.2,18.9,,18.0,18.3,18.5,18.7,18.0,16.2,,,,,,,,15.4,918.7,1012.9,1011.3,1015.5,400.0,2240.0,0.07,,3.6,{부분안개}(E)0739-{부분안개}(NE-SE)0745-{시정(미만)}{1km}{안개}0750-{부분안개}(N-SE)0754-0804. {놀}{강도0}1924-2007.,100,128.7587,37.6869
1972-07-12,23.0,15.8,29.5,1445.0,539.0,,,,,,,,38.0,59.5,1303.0,2580.0,3.0,8.3,5.3,20.0,20.0,230.0,1438.0,1440.0,14.6,12.0,,,,3.8,-999.0,14.3,12.6,25.0,20.0,24.5,24.8,24.8,24.2,23.6,22.0,15.5,16.0,,,,,,16.3,997.7,1006.4,1005.2,1008.7,1543.0,2400.0,,,8.1,{놀}1847-2025.,101,127.7357,37.9026
1972-07-12,20.3,17.1,24.6,1305.0,218.0,,,,,,,,60.0,81.0,1315.0,1506.0,1.7,7.2,4.7,340.0,340.0,340.0,1402.0,1240.0,14.5,8.2,,,,8.8,-999.0,16.8,14.3,25.0,18.1,24.8,23.8,23.9,23.3,23.1,20.2,12.5,13.7,,,,,,19.2,1004.8,1008.0,1006.4,1010.1,0.0,2248.0,,,3.0,,105,128.891,37.7515
1972-07-12,25.1,19.3,30.6,1630.0,523.0,,,,,,,,30.0,59.0,1805.0,2178.0,2.5,10.4,5.0,90.0,90.0,70.0,1042.0,1038.0,14.5,11.2,,,,3.8,-999.0,15.6,17.2,26.1,19.2,26.1,25.2,25.1,24.0,23.2,21.2,12.7,14.3,,,,,,18.0,993.7,1003.6,1002.1,1005.7,1552.0,2400.0,,,9.0,,108,126.9658,37.5714
1972-07-12,24.7,19.6,30.4,1553.0,550.0,,,,,,,,27.0,57.8,1646.0,3404.0,3.9,10.4,8.0,110.0,110.0,110.0,1622.0,1630.0,14.5,12.6,,,,2.0,-999.0,14.8,15.8,26.9,18.8,23.5,23.3,23.2,22.8,22.5,20.7,13.3,14.7,,,,,,17.1,996.7,1004.8,1003.0,1006.5,1610.0,2400.0,,,9.0,,112,126.6244,37.4776
1972-07-12,,15.4,28.0,1500.0,646.0,,,,,,,,,,,,0.9,,3.5,,140.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0238-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0417-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0518-{시정(미만)}{0.1km}{안개}0536-{시정(이상)}{0.1km}{안개}0552-{시정(이상)}{0.2km}{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0722-{시정(이상)}{1km}{박무}0738-0807.  {안개비}0714-0736.  {놀}1946-2123.,114,127.9466,37.3375
1972-07-12,24.0,17.0,29.8,1556.0,519.0,,,,,,,,38.0,65.8,1330.0,1425.0,1.6,,4.5,0.0,320.0,320.0,,1210.0,14.5,13.0,,20.83,,2.8,-999.0,16.6,13.6,25.0,17.9,24.8,23.9,23.7,23.2,22.8,19.8,12.3,13.6,,,,,,19.0,1000.8,1005.1,1003.4,1007.3,1600.0,2400.0,,7.2,7.7,,119,126.9853,37.2723
1972-07-12,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-12,22.9,17.7,28.0,1530.0,550.0,,,,,,,,56.0,76.0,1604.0,2506.0,2.9,8.6,7.0,50.0,50.0,50.0,1358.0,850.0,14.5,11.9,,,,3.0,-999.0,18.2,16.1,23.3,19.2,23.8,23.5,22.8,22.2,21.8,20.0,,,,,,,,20.9,1001.0,1003.4,1002.5,1005.8,1724.0,2400.0,,,6.4,{햇무리}1413-1723.,129,126.4939,36.7766
