dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-07-16,25.1,23.0,26.3,1220.0,2349.0,0.0,0.0,0.0,0.95,0.0,,,82.0,87.0,15.0,2444.0,2.8,7.0,5.3,360.0,360.0,20.0,1412.0,1420.0,14.6,4.9,,,,6.5,4.3,22.8,22.4,29.6,,,,,,,,,,,,,,,27.8,1007.9,1010.1,1009.3,1010.8,0.0,740.0,,,,{비}2045-2057.{비}2210-2255.{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-1430.,90,128.5647,38.2509
1994-07-16,27.1,22.4,32.8,1555.0,530.0,11.6,11.6,7.0,0.83,11.6,2130.0,2055.0,51.0,77.8,1457.0,634.0,0.7,12.0,5.7,180.0,180.0,270.0,2112.0,2125.0,14.6,4.9,,,,8.3,5.3,22.6,20.9,31.3,,30.0,28.9,27.4,26.3,25.0,22.4,,,,,,,,27.4,989.7,1007.1,1004.1,1008.9,1700.0,2125.0,1.08,4.3,5.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0700-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1215.   {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-                       {뇌전}{강도0}(NW 8-10)1905-{뇌전}{강도0}(NW{이동}N 8-10)1920-{뇌전}{강도0}(N{이동}NE 8-10)1940-2020.     {뇌전}{강도0}(SE 6-8)1915-{뇌전}{강도0}(SE{이동}E 6-8)1950-2010.   {뇌전}{강도0}(S 6-8)2040-{뇌전}{강도1}(S{이동}SE 3-4)2055-{뇌전}{강도1}(SE 3-4)2100-{뇌전}{강도2}(SE 1-2)2115-{뇌전}{강도0}(SE{이동}E 4-5)2130-2150.{소나기}2055-{소나기}{강도0}2100-2145.,95,127.3042,38.1479
1994-07-16,20.8,18.7,23.4,906.0,1650.0,12.6,12.6,5.6,0.92,12.6,1620.0,1615.0,91.0,95.8,1900.0,2400.0,2.8,8.9,5.0,160.0,250.0,250.0,1620.0,140.0,14.5,0.7,1.0,6.91,800.0,7.8,6.6,20.1,18.3,23.7,,23.7,23.7,23.6,23.6,22.3,19.1,,,,,,,,23.6,917.5,1010.4,1009.4,1012.0,1530.0,2130.0,10.17,1.7,2.6,{천둥}{강도0}(SW)1620-{뇌전}{강도0}(SW 5-6)1630-{뇌전}{강도1}(SW{이동}S 4-5)1640-{뇌전}{강도0}(S{이동}SE 5-6)1650-{천둥}{강도0}(SE)1700-1705.  {소나기}1615-1710.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{낮은안개}0617-{낮은안개}{강도0}0900-{안개}0920-{시정(미만)}{0.5km}{안개}0925-{시정(미만)}{0.2km}{안개}0930-{시정(미만)}{0.1km}{안개}0935-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1610-{시정(이상)}{0.2km}{안개}1615-{시정(이상)}{0.5km}{안개}1520-{시정(이상)}{1km}{박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1994-07-16,27.6,23.1,34.8,1506.0,2400.0,1.7,1.1,0.7,1.67,1.7,1955.0,1940.0,49.0,77.0,1510.0,711.0,0.8,14.6,7.3,180.0,180.0,250.0,1906.0,1910.0,14.5,6.6,3.09,20.72,1200.0,6.3,3.8,22.7,21.7,33.4,19.7,31.7,31.0,30.4,27.8,26.4,22.7,14.3,16.3,,,,,,27.6,999.8,1008.3,1004.8,1009.9,1640.0,2300.0,,4.7,6.0,{박무}0015-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}2136-{박무}{강도0}2400-  {소나기}1850-1925. {소나기}1940-2045. {천둥}{강도0}(SE)1845-{천둥}{강도1}(SE{이동}E)1910-1915.  {천둥}{강도0}(SW)1925-{천둥}{강도0}(SW{이동}S)1930-1945.  {뇌전}{강도0}(SW5-7)2005-{천둥}{강도0}(SW{이동}S)2015-2030.,101,127.7357,37.9026
1994-07-16,26.1,23.3,29.1,1050.0,2400.0,21.3,21.3,10.5,1.65,21.3,1641.0,1630.0,66.0,84.5,1113.0,1047.0,1.2,5.9,2.8,20.0,340.0,360.0,1059.0,819.0,14.5,5.1,2.53,16.27,1000.0,5.3,3.6,23.2,21.3,30.1,19.9,30.7,31.4,30.9,29.7,26.7,22.9,13.0,15.4,,,,,,28.5,1007.4,1010.5,1009.1,1012.0,0.0,2140.0,,4.7,6.2,{소나기}1626-{소나기}{강도0}1800-1805.  {천둥}{강도0}(SW)1629-{뇌전}{강도1}(SW 3-5)1638-{뇌전}{강도2}(SW{이동}S 2-3)1705-{뇌전}{강도1}(S 3-5)1715-{천둥}{강도0}(S{이동}SE)1719-1742.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0932.  {박무}1315-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1994-07-16,25.4,21.1,27.5,106.0,2012.0,3.0,2.2,0.7,2.7,3.0,1738.0,1738.0,79.0,87.0,1140.0,2357.0,2.7,11.6,7.5,360.0,360.0,360.0,1115.0,1120.0,14.5,6.5,,,,5.0,2.0,23.1,20.9,31.7,,,,,,,,,,,,,,,28.3,1005.4,1009.0,1007.6,1010.2,140.0,2158.0,,,,{박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-1950.  {천둥}{강도0}(W)1635-{천둥}{강도0}(W{이동}NW)1646-{천둥}{강도0}(NW{이동}N)1707-{뇌전}{강도0}(N{이동}NE10-13)1715-{뇌전}{강도0}(NE{이동}E10-13)1725-{뇌전}{강도0}(E10-14)1732-1738.,106,129.1243,37.5071
1994-07-16,28.7,25.4,33.3,1531.0,520.0,,,,,,,,56.0,81.8,1312.0,1423.0,1.6,9.0,5.2,340.0,340.0,320.0,1610.0,1611.0,14.5,5.6,2.49,14.11,1200.0,7.3,2.9,25.0,22.9,30.2,,,,,,,,,,,,,,,31.8,998.5,1008.3,1005.9,1009.6,1631.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.  {연무}1235-{연무}{강도0}1500-1725.{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-07-16,26.9,24.0,32.2,1329.0,245.0,,,,,,,,46.0,78.5,1319.0,1380.0,1.6,6.5,4.0,270.0,270.0,230.0,1545.0,1600.0,14.5,7.4,2.91,17.23,1230.0,7.5,4.5,22.7,22.7,31.4,19.4,32.0,32.0,30.5,28.8,25.7,22.3,13.6,15.3,,,,,,27.6,999.8,1007.8,1005.5,1009.4,1624.0,0.0,5.82,4.8,5.5,-{안개}-{시정(미만)}{0.5km}{안개}0228-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0517-{시정(이상)}{1km}{박무}0549-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-1654.,112,126.6244,37.4776
1994-07-16,28.4,23.1,35.8,1410.0,2354.0,3.6,2.9,2.5,2.67,3.6,1542.0,1542.0,55.0,87.0,1510.0,926.0,1.1,13.1,9.8,230.0,110.0,160.0,1459.0,1514.0,14.5,6.5,3.59,22.16,1200.0,8.0,4.4,25.7,21.5,33.3,,,,,,,,,,,,,,,33.0,991.7,1008.6,1006.0,1009.8,1450.0,0.0,0.92,,,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(이상)}{1km}{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {천둥}{강도0}(NW)1458-{천둥}{강도0}(NW)1500-1512.  {소나기}1515-1620.  {소나기}1820-1955.,114,127.9466,37.3375
1994-07-16,28.9,25.0,34.0,1526.0,530.0,,,,,,,,49.0,69.8,1512.0,1131.0,1.3,6.5,4.2,160.0,270.0,250.0,1930.0,1650.0,14.5,5.5,2.57,18.61,1300.0,5.8,3.6,22.5,22.3,30.9,19.0,30.7,30.2,29.0,28.0,26.5,22.8,12.8,14.8,,,,,,27.3,1004.7,1009.0,1006.6,1010.2,1555.0,0.0,,4.8,6.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1028.,119,126.9853,37.2723
