dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-4.3,2016-12-31 23:01:00+00:00,8.5,2017-01-01 05:29:00+00:00,0.0,,,5.0,,0.9,261.6,1440,703,127.4374,35.7603
2017-01-02,1.9,-3.4,2017-01-01 20:42:00+00:00,7.2,2017-01-02 04:43:00+00:00,0.0,,,4.3,,1.1,230.6,1440,703,127.4374,35.7603
2017-01-03,0.3,-4.6,2017-01-02 22:24:00+00:00,7.6,2017-01-03 06:02:00+00:00,0.0,,,4.9,,1.4,182.8,1440,703,127.4374,35.7603
2017-01-04,0.3,-4.8,2017-01-03 18:24:00+00:00,8.2,2017-01-04 05:56:00+00:00,0.0,,,3.5,,0.7,112.5,1439,703,127.4374,35.7603
2017-01-05,2.9,-3.8,2017-01-04 17:41:00+00:00,8.3,2017-01-05 04:37:00+00:00,0.0,,,9.6,,1.7,78.8,1373,703,127.4374,35.7603
2017-01-06,4.2,-2.3,2017-01-06 14:52:00+00:00,10.4,2017-01-06 06:54:00+00:00,0.0,,,6.0,,1.5,98.4,1440,703,127.4374,35.7603
2017-01-07,2.3,-4.3,2017-01-06 22:04:00+00:00,8.4,2017-01-07 05:19:00+00:00,0.0,,,5.7,,0.8,101.3,1440,703,127.4374,35.7603
2017-01-08,6.2,3.0,2017-01-07 15:14:00+00:00,12.0,2017-01-08 04:18:00+00:00,0.0,,,7.3,,2.3,272.8,1440,703,127.4374,35.7603
2017-01-09,1.8,-1.1,2017-01-09 14:52:00+00:00,4.9,2017-01-09 06:12:00+00:00,1.0,,,9.3,,2.4,253.1,1440,703,127.4374,35.7603
2017-01-10,-1.5,-4.8,2017-01-10 14:39:00+00:00,2.1,2017-01-10 05:03:00+00:00,0.0,,,9.5,,2.5,295.3,1440,703,127.4374,35.7603
2017-01-11,-4.8,-10.0,2017-01-10 22:32:00+00:00,-0.2,2017-01-11 04:22:00+00:00,0.0,,,8.4,,2.0,281.3,1440,703,127.4374,35.7603
2017-01-12,-1.7,-6.3,2017-01-11 15:47:00+00:00,4.6,2017-01-12 05:53:00+00:00,0.0,,,10.7,,2.2,270.0,1439,703,127.4374,35.7603
2017-01-13,-5.1,-9.3,2017-01-12 23:03:00+00:00,-1.1,2017-01-13 02:44:00+00:00,2.5,,,11.4,,2.0,253.1,1440,703,127.4374,35.7603
2017-01-14,-7.6,-11.0,2017-01-14 11:24:00+00:00,-4.8,2017-01-14 05:32:00+00:00,0.0,,,9.2,,2.7,295.3,1440,703,127.4374,35.7603
2017-01-15,-9.7,-17.5,2017-01-14 22:42:00+00:00,-1.6,2017-01-15 04:58:00+00:00,0.0,,,7.4,,1.3,267.2,1439,703,127.4374,35.7603
2017-01-16,-7.5,-14.8,2017-01-15 22:43:00+00:00,2.8,2017-01-16 06:19:00+00:00,0.0,,,5.8,,1.2,351.6,1438,703,127.4374,35.7603
2017-01-17,-5.1,-12.4,2017-01-16 21:14:00+00:00,3.5,2017-01-17 04:26:00+00:00,0.0,,,6.7,,1.1,177.2,1440,703,127.4374,35.7603
2017-01-18,-2.7,-8.3,2017-01-17 22:49:00+00:00,4.2,2017-01-18 05:11:00+00:00,0.0,,,6.7,,1.1,329.1,1438,703,127.4374,35.7603
2017-01-19,-2.7,-9.1,2017-01-18 20:44:00+00:00,5.8,2017-01-19 05:01:00+00:00,0.0,,,5.7,,1.3,250.3,1439,703,127.4374,35.7603
2017-01-20,-4.2,-10.3,2017-01-20 14:50:00+00:00,-1.5,2017-01-19 21:25:00+00:00,2.0,,,13.2,,3.3,281.3,1440,703,127.4374,35.7603
2017-01-21,-5.4,-14.1,2017-01-20 19:13:00+00:00,0.0,2017-01-21 06:06:00+00:00,1.5,,,7.0,,1.7,174.4,1440,703,127.4374,35.7603
2017-01-22,-6.2,-12.6,2017-01-21 15:00:00+00:00,-1.6,2017-01-21 15:58:00+00:00,1.5,,,11.2,,3.2,241.9,1440,703,127.4374,35.7603
2017-01-23,-8.7,-13.6,2017-01-23 13:57:00+00:00,-4.6,2017-01-23 06:52:00+00:00,0.0,,,8.0,,2.0,244.7,1440,703,127.4374,35.7603
2017-01-24,-8.9,-16.3,2017-01-23 20:08:00+00:00,-1.2,2017-01-24 04:49:00+00:00,0.0,,,8.6,,1.7,264.4,1440,703,127.4374,35.7603
2017-01-25,-8.1,-16.2,2017-01-24 22:05:00+00:00,1.7,2017-01-25 06:13:00+00:00,0.0,,,5.1,,0.9,267.2,1439,703,127.4374,35.7603
2017-01-26,-3.4,-15.5,2017-01-25 22:40:00+00:00,5.8,2017-01-26 06:20:00+00:00,0.0,,,9.2,,1.7,171.6,1440,703,127.4374,35.7603
