dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-06-27,22.5,19.8,2019-06-27 13:56:00+00:00,28.4,2019-06-27 05:51:00+00:00,0.0,,,5.2,2019-06-27 08:12:00+00:00,1.5,264.3,1440,608,126.6451,36.6277
2019-06-27,23.2,19.7,2019-06-26 15:01:00+00:00,29.2,2019-06-27 07:36:00+00:00,1.0,,,4.4,2019-06-27 07:19:00+00:00,0.7,292.5,1440,636,127.2407,36.3132
2019-06-27,23.0,18.5,2019-06-26 15:59:00+00:00,31.6,2019-06-27 06:21:00+00:00,2.0,,,4.8,2019-06-27 10:46:00+00:00,0.4,84.6,1440,638,128.4847,37.0835
2019-06-27,22.5,20.2,2019-06-26 17:41:00+00:00,25.6,2019-06-27 00:29:00+00:00,0.5,,,6.9,2019-06-27 01:21:00+00:00,2.7,11.3,1440,670,128.6297,38.0873
2019-06-27,25.1,22.5,2019-06-26 16:44:00+00:00,29.5,2019-06-27 08:45:00+00:00,35.0,,,6.2,2019-06-26 15:14:00+00:00,1.6,140.6,1440,673,128.7175,35.2822
2019-06-27,20.1,16.2,2019-06-26 16:23:00+00:00,26.3,2019-06-27 06:20:00+00:00,3.0,,,7.0,2019-06-26 17:41:00+00:00,1.5,172.6,1440,674,128.8214,37.2196
2019-06-27,24.7,20.4,2019-06-26 20:04:00+00:00,32.2,2019-06-27 05:58:00+00:00,0.5,,,3.8,2019-06-27 09:06:00+00:00,0.7,253.1,1440,675,127.5277,37.7898
2019-06-27,20.2,16.7,2019-06-27 14:57:00+00:00,23.9,2019-06-27 04:13:00+00:00,1.0,,,5.1,2019-06-26 18:02:00+00:00,0.6,289.5,0,678,128.7786,37.7248
2019-06-27,18.8,15.9,2019-06-26 15:02:00+00:00,23.2,2019-06-27 04:04:00+00:00,0.5,,,6.9,2019-06-27 05:35:00+00:00,1.3,344.9,0,679,128.7726,37.611
2019-06-27,25.6,20.7,2019-06-26 19:01:00+00:00,33.5,2019-06-27 05:24:00+00:00,0.0,,,3.9,2019-06-26 16:45:00+00:00,0.8,123.8,1440,680,127.8447,38.2128
2019-06-27,25.0,19.2,2019-06-26 20:28:00+00:00,32.9,2019-06-27 06:16:00+00:00,0.0,,,3.3,2019-06-27 08:59:00+00:00,0.3,295.8,1440,681,127.8117,38.2438
2019-06-27,20.4,15.9,2019-06-26 20:23:00+00:00,25.6,2019-06-27 06:21:00+00:00,0.0,,,6.3,2019-06-26 16:59:00+00:00,1.1,138.2,1440,682,127.8647,38.2806
2019-06-27,24.6,20.9,2019-06-26 15:01:00+00:00,30.8,2019-06-27 07:32:00+00:00,1.5,,,5.6,2019-06-27 04:17:00+00:00,1.0,22.5,0,687,127.2528,35.1262
2019-06-27,24.9,21.4,2019-06-26 15:11:00+00:00,30.5,2019-06-27 07:10:00+00:00,3.0,,,6.1,2019-06-27 08:31:00+00:00,2.2,250.3,1414,688,126.939,35.269
2019-06-27,24.4,21.9,2019-06-26 19:10:00+00:00,30.0,2019-06-27 06:31:00+00:00,0.0,,,5.7,2019-06-27 09:16:00+00:00,1.2,215.2,1440,689,126.8985,35.1008
2019-06-27,24.3,20.9,2019-06-26 15:14:00+00:00,29.9,2019-06-27 06:16:00+00:00,1.0,,,6.6,2019-06-27 06:34:00+00:00,1.3,241.9,1440,690,127.1386,35.3362
2019-06-27,23.8,20.4,2019-06-26 15:08:00+00:00,28.3,2019-06-27 06:18:00+00:00,0.0,,,4.1,2019-06-27 01:06:00+00:00,1.0,61.9,1405,691,126.9565,36.3862
2019-06-27,25.0,19.8,2019-06-26 20:23:00+00:00,32.8,2019-06-27 06:02:00+00:00,0.0,,,5.6,2019-06-27 08:20:00+00:00,1.2,247.5,1440,692,126.9245,38.0404
2019-06-27,24.4,20.4,2019-06-26 16:21:00+00:00,29.4,2019-06-27 07:32:00+00:00,0.0,,,4.6,2019-06-27 01:57:00+00:00,0.9,2.3,1440,693,127.4401,36.7232
2019-06-27,19.3,17.4,2019-06-26 15:22:00+00:00,22.2,2019-06-27 06:21:00+00:00,0.0,,,6.8,2019-06-26 15:01:00+00:00,2.3,93.9,1440,694,126.6094,36.7044
2019-06-27,20.0,16.3,2019-06-26 18:36:00+00:00,25.9,2019-06-27 05:25:00+00:00,0.0,,,9.0,2019-06-26 15:04:00+00:00,1.9,112.6,1440,695,127.432,38.1162
2019-06-27,22.5,19.9,2019-06-26 20:15:00+00:00,27.0,2019-06-27 02:51:00+00:00,1.0,,,6.1,2019-06-27 06:28:00+00:00,1.3,39.4,1440,696,129.0861,37.3466
2019-06-27,20.7,18.1,2019-06-26 18:51:00+00:00,24.0,2019-06-27 06:10:00+00:00,1.0,,,8.0,2019-06-27 04:22:00+00:00,2.6,296.8,1440,697,125.9183,34.2506
2019-06-27,22.3,19.4,2019-06-27 14:59:00+00:00,26.4,2019-06-27 03:31:00+00:00,0.5,,,6.3,2019-06-27 07:27:00+00:00,1.5,264.4,1440,698,126.2851,35.0938
2019-06-27,22.9,20.8,2019-06-26 15:00:00+00:00,27.6,2019-06-27 04:28:00+00:00,0.5,,,7.1,2019-06-27 00:25:00+00:00,1.9,331.9,1440,699,126.4611,34.9838
