dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-30,9.7,0.5,2003-03-29 20:08:00+00:00,19.4,2003-03-30 05:02:00+00:00,0.0,,,7.5,,1.3,5.2,1433,625,127.8167,36.5172
2003-03-30,9.2,5.9,2003-03-29 15:12:00+00:00,11.2,2003-03-30 14:48:00+00:00,0.0,,,10.9,,6.4,180.0,1267,667,126.0093,36.6476
2003-03-30,10.7,5.1,2003-03-29 20:35:00+00:00,17.8,2003-03-30 06:59:00+00:00,0.0,,,7.1,,1.3,129.5,1436,680,127.8458,38.21
2003-03-30,10.5,,,,,,,,,,,,140,681,127.8139,38.2414
2003-03-30,5.1,,,,,,,,,,,,133,682,127.8647,38.2806
2003-03-30,10.7,1.4,2003-03-29 21:37:00+00:00,18.8,2003-03-30 05:51:00+00:00,0.0,,,11.3,,1.0,201.5,1431,691,126.8878,36.3539
2003-03-30,13.5,5.2,2003-03-29 19:55:00+00:00,21.3,2003-03-30 06:33:00+00:00,0.0,,,8.1,,1.0,243.3,1422,692,126.9178,38.0264
2003-03-30,9.2,0.4,2003-03-29 17:02:00+00:00,18.5,2003-03-30 06:37:00+00:00,0.0,,,8.1,,0.8,195.1,1440,693,127.8909,36.6945
2003-03-30,8.0,,,,,,,,,,,,142,694,126.6094,36.7044
2003-03-30,5.0,0.5,2003-03-29 18:47:00+00:00,10.4,2003-03-30 06:40:00+00:00,0.0,,,11.8,,3.8,207.8,1358,695,127.4167,38.1083
2003-03-30,14.7,5.9,2003-03-29 15:59:00+00:00,21.5,2003-03-30 06:48:00+00:00,0.0,,,14.5,,1.8,178.0,1430,696,129.085,37.3464
2003-03-30,13.6,7.0,2003-03-29 15:56:00+00:00,18.1,2003-03-30 06:08:00+00:00,0.0,,,11.8,,4.2,213.1,1425,698,126.2851,35.0938
2003-03-30,13.0,3.6,2003-03-29 15:01:00+00:00,20.0,2003-03-30 05:34:00+00:00,0.0,,,9.1,,2.8,187.1,1440,699,126.4833,35.01
2003-03-30,10.7,6.5,2003-03-29 15:05:00+00:00,13.9,2003-03-30 14:59:00+00:00,0.0,,,16.6,,7.7,347.6,1440,700,125.9682,36.1251
2003-03-30,12.0,3.8,2003-03-29 21:31:00+00:00,19.3,2003-03-30 08:33:00+00:00,0.0,,,9.1,,1.8,268.6,1426,701,127.67,36.0
2003-03-30,12.8,4.7,2003-03-29 18:54:00+00:00,20.8,2003-03-30 06:17:00+00:00,0.0,,,6.8,,1.4,223.4,1419,702,126.9943,35.9385
2003-03-30,10.3,-0.1,2003-03-29 21:11:00+00:00,19.0,2003-03-30 06:41:00+00:00,0.0,,,8.6,,1.7,251.7,1424,703,127.3783,35.7702
2003-03-30,12.3,9.2,2003-03-29 16:28:00+00:00,15.9,2003-03-30 14:13:00+00:00,0.0,,,12.3,,7.2,135.6,1440,704,126.463,35.6351
2003-03-30,11.3,1.1,2003-03-29 20:34:00+00:00,20.0,2003-03-30 05:37:00+00:00,0.0,,,10.5,,2.4,244.0,1407,706,126.9731,35.3114
2003-03-30,12.3,6.6,2003-03-29 17:07:00+00:00,16.5,2003-03-30 05:01:00+00:00,0.0,,,9.9,,3.3,193.8,1440,707,126.2076,35.0612
2003-03-30,12.5,2.1,2003-03-29 18:07:00+00:00,20.6,2003-03-30 05:50:00+00:00,0.0,,,12.6,,2.6,208.2,1435,708,126.7333,35.1167
2003-03-30,12.2,1.1,2003-03-29 20:35:00+00:00,22.9,2003-03-30 05:21:00+00:00,0.0,,,8.6,,1.5,192.7,1424,709,127.4333,35.1833
2003-03-30,13.4,4.3,2003-03-29 19:32:00+00:00,20.4,2003-03-30 04:47:00+00:00,0.0,,,10.6,,1.6,215.1,1418,710,126.7167,35.0167
2003-03-30,12.8,3.4,2003-03-29 17:21:00+00:00,22.0,2003-03-30 04:59:00+00:00,0.0,,,10.2,,2.1,210.6,1413,711,126.9886,34.8879
