dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.4,-12.2,1998-12-31 22:29:00+00:00,2.4,1999-01-01 07:00:00+00:00,0.0,,,7.3,,0.6,347.2,0,620,127.9164,37.0828
1999-01-02,-0.7,-5.4,1999-01-01 15:01:00+00:00,5.7,1999-01-02 04:35:00+00:00,0.0,,,8.7,,0.7,310.7,0,620,127.9164,37.0828
1999-01-03,-1.5,-6.0,1999-01-03 14:44:00+00:00,8.6,1999-01-03 06:28:00+00:00,0.0,,,3.4,,0.4,252.9,0,620,127.9164,37.0828
1999-01-04,-2.6,-8.7,1999-01-03 20:13:00+00:00,9.4,1999-01-04 06:44:00+00:00,0.0,,,3.1,,0.4,95.0,0,620,127.9164,37.0828
1999-01-05,-1.7,-8.9,1999-01-04 22:01:00+00:00,9.1,1999-01-05 06:32:00+00:00,0.0,,,3.6,,0.3,340.6,0,620,127.9164,37.0828
1999-01-06,0.0,-3.0,1999-01-05 15:37:00+00:00,2.8,1999-01-06 06:57:00+00:00,1.5,,,6.0,,0.8,307.8,0,620,127.9164,37.0828
1999-01-07,-5.0,-8.4,1999-01-07 14:53:00+00:00,-0.3,1999-01-06 15:01:00+00:00,0.0,,,11.4,,3.4,295.6,0,620,127.9164,37.0828
1999-01-08,-8.8,-12.6,1999-01-07 23:02:00+00:00,-4.9,1999-01-08 03:52:00+00:00,0.0,,,11.2,,2.2,261.5,0,620,127.9164,37.0828
1999-01-09,-9.5,-15.1,1999-01-08 22:54:00+00:00,-5.3,1999-01-09 04:45:00+00:00,0.0,,,10.0,,2.0,306.4,0,620,127.9164,37.0828
1999-01-10,-8.1,-15.9,1999-01-09 21:58:00+00:00,-2.3,1999-01-10 06:48:00+00:00,0.0,,,9.5,,1.9,291.2,0,620,127.9164,37.0828
1999-01-11,-7.5,-14.5,1999-01-10 23:00:00+00:00,-1.1,1999-01-11 05:36:00+00:00,0.0,,,9.6,,1.6,248.1,0,620,127.9164,37.0828
1999-01-12,-7.8,-14.7,1999-01-11 22:47:00+00:00,-1.2,1999-01-12 06:41:00+00:00,0.0,,,6.3,,1.1,350.7,0,620,127.9164,37.0828
1999-01-13,-5.9,-12.0,1999-01-12 20:36:00+00:00,1.0,1999-01-13 06:01:00+00:00,0.0,,,8.5,,1.3,244.6,0,620,127.9164,37.0828
1999-01-14,-4.2,-10.0,1999-01-13 17:14:00+00:00,1.2,1999-01-14 04:45:00+00:00,0.0,,,5.9,,1.1,268.7,0,620,127.9164,37.0828
1999-01-15,-3.8,-7.7,1999-01-14 18:51:00+00:00,1.9,1999-01-15 06:03:00+00:00,0.0,,,9.3,,1.4,299.4,0,620,127.9164,37.0828
1999-01-16,-2.5,-8.5,1999-01-16 14:55:00+00:00,4.0,1999-01-16 06:20:00+00:00,0.0,,,8.0,,1.1,354.8,0,620,127.9164,37.0828
1999-01-17,-4.6,-12.9,1999-01-16 22:36:00+00:00,4.8,1999-01-17 05:12:00+00:00,0.0,,,3.8,,0.4,250.0,0,620,127.9164,37.0828
1999-01-18,-1.6,-8.1,1999-01-17 17:18:00+00:00,7.8,1999-01-18 06:30:00+00:00,0.0,,,3.4,,0.4,241.6,0,620,127.9164,37.0828
