dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-03-30,12.9,2.3,2015-03-29 21:09:00+00:00,23.6,2015-03-30 06:36:00+00:00,0.0,0.0,,8.1,2015-03-30 03:26:00+00:00,1.5,205.3,1440,602,127.4297,36.8539
2015-03-30,11.1,2.6,2015-03-29 21:23:00+00:00,21.0,2015-03-30 05:32:00+00:00,0.0,0.0,,8.5,2015-03-30 03:59:00+00:00,2.1,286.9,1440,610,126.6444,36.5926
2015-03-30,12.6,0.7,2015-03-29 21:24:00+00:00,23.2,2015-03-30 06:10:00+00:00,0.0,0.0,,8.0,2015-03-30 07:22:00+00:00,1.8,177.2,1440,620,127.9035,37.0737
2015-03-30,13.3,3.3,2015-03-29 21:41:00+00:00,23.2,2015-03-30 05:54:00+00:00,0.0,0.0,,9.7,2015-03-30 06:36:00+00:00,1.8,227.8,1440,623,127.562,36.7956
2015-03-30,11.4,3.2,2015-03-29 19:48:00+00:00,22.4,2015-03-30 05:42:00+00:00,0.0,0.0,,7.1,2015-03-30 02:57:00+00:00,1.9,205.3,1440,635,126.8603,36.1319
2015-03-30,10.9,3.4,2015-03-29 18:48:00+00:00,23.1,2015-03-30 06:12:00+00:00,0.0,0.0,,6.2,2015-03-30 06:03:00+00:00,1.4,236.3,1424,634,126.8654,36.8458
2015-03-30,11.1,1.4,2015-03-29 19:26:00+00:00,21.3,2015-03-30 05:22:00+00:00,0.0,0.0,,3.4,2015-03-30 05:44:00+00:00,0.5,193.6,1440,649,126.7507,37.4722
2015-03-30,7.8,3.2,2015-03-29 21:44:00+00:00,13.3,2015-03-30 06:44:00+00:00,0.0,0.0,,3.2,2015-03-30 05:15:00+00:00,0.7,219.5,1440,656,126.1922,37.6709
2015-03-30,4.8,2.9,2015-03-29 22:03:00+00:00,7.2,2015-03-30 05:00:00+00:00,0.0,0.0,,7.3,2015-03-30 09:45:00+00:00,1.3,176.7,1440,655,124.7291,37.7602
2015-03-30,8.7,2.1,2015-03-29 18:31:00+00:00,16.0,2015-03-30 05:59:00+00:00,0.0,0.0,,6.2,2015-03-30 10:36:00+00:00,1.5,256.6,1440,665,126.4252,37.3904
2015-03-30,11.7,3.1,2015-03-29 18:55:00+00:00,18.4,2015-03-30 06:58:00+00:00,0.0,0.0,,13.0,2015-03-30 09:15:00+00:00,3.3,276.8,1440,674,128.8214,37.2197
2015-03-30,11.1,2.2,2015-03-29 20:46:00+00:00,22.7,2015-03-30 05:15:00+00:00,0.0,0.0,,6.1,2015-03-30 04:08:00+00:00,0.9,222.2,1440,675,127.5277,37.7898
2015-03-30,11.4,1.2,2015-03-29 21:34:00+00:00,22.8,2015-03-30 06:51:00+00:00,0.0,0.0,,6.8,2015-03-30 05:41:00+00:00,1.2,90.0,1440,680,127.8441,38.2127
2015-03-30,12.7,2.4,2015-03-29 21:43:00+00:00,23.3,2015-03-30 05:34:00+00:00,0.0,0.0,,5.0,2015-03-30 05:05:00+00:00,1.0,127.3,1440,681,127.8117,38.2438
2015-03-30,8.3,3.0,2015-03-29 21:41:00+00:00,15.0,2015-03-30 06:09:00+00:00,0.0,0.0,,7.5,2015-03-30 13:43:00+00:00,3.0,239.5,1440,682,127.8647,38.2806
2015-03-30,12.7,2.5,2015-03-29 20:08:00+00:00,22.8,2015-03-30 05:29:00+00:00,0.0,0.0,,9.3,2015-03-30 05:00:00+00:00,2.3,208.1,1440,683,127.4401,36.7232
2015-03-30,12.4,2.6,2015-03-29 21:21:00+00:00,22.3,2015-03-30 06:35:00+00:00,0.0,0.0,,7.0,2015-03-30 06:36:00+00:00,1.4,219.4,1440,684,127.7763,37.9546
2015-03-30,13.9,8.8,2015-03-29 18:45:00+00:00,18.4,2015-03-30 04:24:00+00:00,0.0,0.0,,4.6,2015-03-30 03:31:00+00:00,1.3,157.5,1440,685,126.4893,33.2613
2015-03-30,11.7,2.6,2015-03-29 20:33:00+00:00,20.5,2015-03-30 06:03:00+00:00,0.0,0.0,,9.8,2015-03-30 07:59:00+00:00,1.8,236.3,1440,686,128.1547,35.2439
2015-03-30,13.4,3.4,2015-03-29 21:05:00+00:00,22.8,2015-03-30 05:54:00+00:00,0.0,,,7.2,,2.2,253.1,1440,688,126.939,35.269
2015-03-30,12.8,2.3,2015-03-29 21:04:00+00:00,23.6,2015-03-30 05:15:00+00:00,0.0,0.0,,9.1,2015-03-30 06:22:00+00:00,1.6,289.7,1440,690,127.14,35.34
2015-03-30,10.7,1.7,2015-03-29 18:27:00+00:00,21.5,2015-03-30 04:54:00+00:00,0.0,0.0,,8.5,2015-03-30 07:31:00+00:00,1.7,258.8,1440,691,126.9586,36.3824
2015-03-30,9.5,0.9,2015-03-29 17:25:00+00:00,20.9,2015-03-30 06:22:00+00:00,0.0,0.0,,8.5,2015-03-30 04:20:00+00:00,1.8,227.8,1440,692,126.9178,38.0264
2015-03-30,13.6,3.8,2015-03-29 21:11:00+00:00,23.2,2015-03-30 06:01:00+00:00,0.0,0.0,,9.1,2015-03-30 05:03:00+00:00,1.8,195.5,1440,693,127.4401,36.7232
2015-03-30,10.8,7.9,2015-03-29 20:41:00+00:00,14.9,2015-03-30 05:18:00+00:00,0.0,0.0,,12.7,2015-03-30 15:00:00+00:00,5.1,256.1,1440,694,126.6094,36.7044
2015-03-30,8.6,5.2,2015-03-29 20:44:00+00:00,14.9,2015-03-30 05:31:00+00:00,0.0,0.0,,10.1,2015-03-30 13:35:00+00:00,3.8,246.6,1440,695,127.432,38.1162
2015-03-30,16.3,4.5,2015-03-29 20:33:00+00:00,25.3,2015-03-30 05:17:00+00:00,0.0,0.0,,7.5,2015-03-30 03:48:00+00:00,2.1,135.0,1440,696,129.0861,37.3466
2015-03-30,11.1,7.7,2015-03-29 21:32:00+00:00,14.2,2015-03-30 14:49:00+00:00,0.0,0.0,,5.5,2015-03-30 03:24:00+00:00,1.0,216.1,1440,697,125.9183,34.2511
2015-03-30,12.9,4.6,2015-03-29 19:39:00+00:00,20.7,2015-03-30 05:42:00+00:00,0.0,0.0,,6.9,2015-03-30 01:59:00+00:00,2.4,188.4,1437,698,126.2851,35.0938
2015-03-30,12.3,4.5,2015-03-29 21:42:00+00:00,20.6,2015-03-30 05:05:00+00:00,0.0,0.0,,8.6,2015-03-30 04:31:00+00:00,2.1,210.9,1440,699,126.4611,34.9838
2015-03-30,9.7,6.4,2015-03-29 15:24:00+00:00,12.7,2015-03-30 14:32:00+00:00,0.0,0.0,,11.7,2015-03-30 14:41:00+00:00,4.4,170.2,1440,700,125.9682,36.1251
2015-03-30,11.8,0.8,2015-03-29 21:07:00+00:00,23.4,2015-03-30 07:03:00+00:00,0.0,0.0,,7.1,2015-03-30 04:08:00+00:00,1.4,278.4,1440,701,127.6719,36.004
2015-03-30,12.2,3.4,2015-03-29 19:25:00+00:00,21.5,2015-03-30 05:04:00+00:00,0.0,0.0,,7.7,2015-03-30 08:50:00+00:00,1.3,239.1,1440,702,126.9944,35.9451
2015-03-30,11.2,0.8,2015-03-29 21:51:00+00:00,21.2,2015-03-30 06:38:00+00:00,0.0,0.0,,8.3,2015-03-30 03:09:00+00:00,1.8,205.3,1440,703,127.4374,35.7603
2015-03-30,9.3,1.5,2015-03-29 20:19:00+00:00,17.0,2015-03-30 03:47:00+00:00,0.0,0.0,,6.8,2015-03-30 01:00:00+00:00,1.7,160.3,1440,704,126.4775,35.6209
2015-03-30,13.3,3.1,2015-03-29 20:19:00+00:00,23.1,2015-03-30 06:40:00+00:00,0.0,0.0,,8.8,2015-03-30 04:37:00+00:00,2.5,247.5,1440,706,126.9727,35.3102
2015-03-30,12.4,4.8,2015-03-29 21:38:00+00:00,19.3,2015-03-30 05:15:00+00:00,0.0,0.0,,7.1,2015-03-30 03:43:00+00:00,2.4,174.4,1440,707,126.2084,35.058
2015-03-30,13.5,3.6,2015-03-29 21:40:00+00:00,23.1,2015-03-30 05:33:00+00:00,0.0,0.0,,8.3,2015-03-30 03:31:00+00:00,1.8,118.1,1440,708,126.7453,35.1289
2015-03-30,12.2,2.5,2015-03-29 21:37:00+00:00,22.1,2015-03-30 05:54:00+00:00,0.0,0.0,,6.7,2015-03-30 02:29:00+00:00,1.5,188.4,1439,709,127.4618,35.1974
2015-03-30,13.0,3.4,2015-03-29 20:34:00+00:00,22.5,2015-03-30 04:52:00+00:00,0.0,0.0,,7.9,2015-03-30 05:44:00+00:00,2.2,230.6,1440,710,126.744,35.025
2015-03-30,12.7,3.1,2015-03-29 21:55:00+00:00,22.7,2015-03-30 05:13:00+00:00,0.0,0.0,,7.3,2015-03-30 02:41:00+00:00,1.7,183.3,1440,711,126.9898,34.8971
2015-03-30,13.5,7.6,2015-03-29 21:32:00+00:00,19.4,2015-03-30 05:36:00+00:00,0.0,0.0,,6.0,2015-03-30 05:21:00+00:00,1.2,219.4,1440,712,127.5101,34.9442
2015-03-30,13.7,6.6,2015-03-29 20:54:00+00:00,21.2,2015-03-30 04:20:00+00:00,0.0,0.0,,6.2,2015-03-30 07:32:00+00:00,0.9,213.8,1440,713,127.5826,34.9751
2015-03-30,11.2,2.9,2015-03-29 21:31:00+00:00,17.9,2015-03-30 05:35:00+00:00,0.0,0.0,,6.7,2015-03-30 06:12:00+00:00,2.2,205.7,1440,714,126.0287,34.8791
