dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.7,-10.7,2020-12-31 19:53:00+00:00,-5.5,2021-01-01 09:46:00+00:00,0.0,,,11.6,2020-12-31 15:31:00+00:00,3.9,316.1,1440,659,127.2057,36.343
2021-01-02,-9.1,-11.6,2021-01-01 22:17:00+00:00,-6.2,2021-01-02 03:15:00+00:00,0.0,,,13.3,2021-01-01 22:55:00+00:00,3.8,65.1,1440,659,127.2057,36.343
2021-01-03,-8.5,-11.6,2021-01-02 17:55:00+00:00,-5.6,2021-01-03 03:39:00+00:00,0.0,,,12.7,2021-01-02 20:15:00+00:00,3.6,348.3,1440,659,127.2057,36.343
2021-01-04,-4.9,-8.6,2021-01-03 16:48:00+00:00,-2.1,2021-01-04 06:56:00+00:00,0.0,,,11.4,2021-01-04 13:30:00+00:00,3.4,261.0,1440,659,127.2057,36.343
2021-01-05,-9.0,-13.5,2021-01-05 14:38:00+00:00,-2.9,2021-01-04 15:32:00+00:00,0.0,,,15.4,2021-01-04 20:48:00+00:00,3.9,311.4,1440,659,127.2057,36.343
2021-01-06,-11.0,-13.9,2021-01-05 17:13:00+00:00,-7.5,2021-01-06 06:50:00+00:00,1.0,,,14.2,2021-01-05 19:07:00+00:00,4.5,326.6,1440,659,127.2057,36.343
2021-01-07,-18.3,-20.8,2021-01-07 14:47:00+00:00,-9.9,2021-01-06 15:01:00+00:00,0.0,,,17.5,2021-01-07 00:21:00+00:00,4.8,337.5,1440,659,127.2057,36.343
2021-01-08,-19.1,-21.7,2021-01-07 18:02:00+00:00,-14.8,2021-01-08 07:38:00+00:00,0.0,,,14.2,2021-01-07 20:55:00+00:00,3.3,337.3,1440,659,127.2057,36.343
2021-01-09,-15.9,-19.9,2021-01-08 20:36:00+00:00,-10.5,2021-01-09 03:47:00+00:00,0.0,,,14.7,2021-01-09 10:57:00+00:00,4.2,306.9,1440,659,127.2057,36.343
2021-01-10,-10.6,-15.1,2021-01-09 18:09:00+00:00,-6.6,2021-01-10 03:17:00+00:00,0.0,,,12.0,2021-01-09 16:41:00+00:00,3.9,340.0,1440,659,127.2057,36.343
