dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.8,0.4,2019-12-31 15:01:00+00:00,6.6,2020-01-01 04:57:00+00:00,0.0,,,10.1,2020-01-01 00:04:00+00:00,4.6,306.6,1440,792,126.8168,33.3536
2020-01-02,6.9,3.9,2020-01-01 18:05:00+00:00,9.7,2020-01-02 01:49:00+00:00,0.0,,,8.3,2020-01-02 07:48:00+00:00,3.5,306.6,1438,792,126.8168,33.3536
2020-01-03,7.7,5.2,2020-01-02 15:07:00+00:00,12.3,2020-01-03 04:27:00+00:00,0.0,,,10.9,2020-01-03 08:02:00+00:00,4.3,306.6,1427,792,126.8168,33.3536
2020-01-04,7.1,4.3,2020-01-03 19:43:00+00:00,12.0,2020-01-04 04:15:00+00:00,0.0,,,9.4,2020-01-04 06:24:00+00:00,4.1,331.9,1440,792,126.8168,33.3536
2020-01-05,7.6,2.9,2020-01-04 18:06:00+00:00,12.0,2020-01-05 04:54:00+00:00,0.0,,,6.2,2020-01-04 19:43:00+00:00,2.2,334.7,1439,792,126.8168,33.3536
2020-01-06,13.5,7.8,2020-01-05 15:01:00+00:00,17.3,2020-01-06 14:42:00+00:00,1.0,,,7.0,2020-01-06 14:00:00+00:00,2.1,196.9,1440,792,126.8168,33.3536
2020-01-07,16.9,11.9,2020-01-07 14:24:00+00:00,19.5,2020-01-07 04:27:00+00:00,14.5,,,13.5,2020-01-07 09:53:00+00:00,5.6,171.6,1439,792,126.8168,33.3536
2020-01-08,7.3,5.6,2020-01-08 14:20:00+00:00,12.5,2020-01-07 15:52:00+00:00,0.5,,,15.1,2020-01-08 02:05:00+00:00,5.8,295.3,1440,792,126.8168,33.3536
2020-01-09,6.0,4.8,2020-01-08 15:00:00+00:00,7.6,2020-01-09 02:25:00+00:00,0.0,,,10.1,2020-01-09 07:26:00+00:00,5.0,320.6,1440,792,126.8168,33.3536
2020-01-10,7.0,3.2,2020-01-09 21:35:00+00:00,11.2,2020-01-10 05:30:00+00:00,0.0,,,8.0,2020-01-09 17:27:00+00:00,3.2,303.8,1440,792,126.8168,33.3536
2020-01-11,7.0,5.9,2020-01-10 22:52:00+00:00,8.0,2020-01-11 01:58:00+00:00,0.0,,,10.5,2020-01-11 14:01:00+00:00,4.7,306.6,1440,792,126.8168,33.3536
2020-01-12,6.3,4.9,2020-01-12 13:35:00+00:00,9.1,2020-01-12 05:57:00+00:00,0.0,,,12.6,2020-01-11 19:47:00+00:00,4.7,300.9,1440,792,126.8168,33.3536
2020-01-13,6.0,3.9,2020-01-13 13:53:00+00:00,9.4,2020-01-13 02:36:00+00:00,0.0,,,9.1,2020-01-13 05:45:00+00:00,3.6,351.6,1440,792,126.8168,33.3536
2020-01-14,2.6,0.8,2020-01-14 12:00:00+00:00,5.0,2020-01-13 17:52:00+00:00,11.0,,,7.3,2020-01-14 06:25:00+00:00,2.8,334.7,1440,792,126.8168,33.3536
2020-01-15,4.2,0.3,2020-01-14 17:34:00+00:00,7.6,2020-01-15 04:03:00+00:00,0.0,,,9.4,2020-01-15 05:32:00+00:00,3.2,309.4,1440,792,126.8168,33.3536
2020-01-16,5.0,3.2,2020-01-15 15:22:00+00:00,7.9,2020-01-16 05:39:00+00:00,0.0,,,8.1,2020-01-15 18:49:00+00:00,3.3,351.6,1440,792,126.8168,33.3536
