dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-05,-2.0,,,,,,,,,,,,142,681,127.8139,38.2414
2004-03-05,-1.5,-4.3,2004-03-04 23:08:00+00:00,2.6,2004-03-05 07:14:00+00:00,0.0,,,4.7,,1.0,82.2,1431,680,127.8458,38.21
2004-03-05,6.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-03-05,0.3,-0.9,2004-03-05 14:37:00+00:00,4.1,2004-03-04 15:04:00+00:00,67.0,,,8.6,,1.4,300.1,1440,691,126.8878,36.3539
2004-03-05,-1.8,-6.5,2004-03-04 17:36:00+00:00,4.1,2004-03-05 07:18:00+00:00,0.0,,,6.4,,0.4,326.0,1438,692,126.9178,38.0264
2004-03-05,-1.1,-3.0,2004-03-05 14:42:00+00:00,0.2,2004-03-04 15:01:00+00:00,52.0,,,5.0,,0.1,207.4,1439,693,127.8909,36.6945
2004-03-05,-3.3,,,,,,,,,,,,140,694,126.6094,36.7044
2004-03-05,-7.6,-10.8,2004-03-04 17:17:00+00:00,-3.5,2004-03-05 08:11:00+00:00,0.0,,,6.8,,1.3,107.7,1367,695,127.4167,38.1083
2004-03-05,-2.0,-3.6,2004-03-05 14:54:00+00:00,-0.3,2004-03-05 02:39:00+00:00,11.0,,,4.6,,0.4,172.6,1425,696,129.085,37.3464
2004-03-05,5.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-05,4.9,2.1,2004-03-05 05:39:00+00:00,8.9,2004-03-05 02:04:00+00:00,1.5,,,18.8,,6.1,217.2,1429,698,126.2851,35.0938
2004-03-05,4.0,-0.1,2004-03-04 19:14:00+00:00,8.8,2004-03-05 00:48:00+00:00,2.5,,,15.9,,4.1,242.9,1439,699,126.4833,35.01
2004-03-05,,,,,,14.0,,,,,,,605,700,125.9682,36.1251
2004-03-05,2.0,-1.1,2004-03-05 14:58:00+00:00,5.9,2004-03-05 02:40:00+00:00,12.0,,,9.4,,2.4,180.7,1433,701,127.6719,36.004
2004-03-05,1.8,0.5,2004-03-05 14:58:00+00:00,5.1,2004-03-04 23:26:00+00:00,16.5,,,8.0,,1.6,307.6,1418,702,126.9943,35.9385
2004-03-05,1.5,-1.9,2004-03-05 14:55:00+00:00,5.2,2004-03-05 02:08:00+00:00,12.5,,,9.9,,3.2,225.6,1419,703,127.3783,35.7702
2004-03-05,4.0,0.7,2004-03-05 05:28:00+00:00,7.4,2004-03-05 02:53:00+00:00,7.5,,,15.0,,6.2,178.9,1430,704,126.463,35.6351
2004-03-05,2.2,-2.4,2004-03-04 17:54:00+00:00,7.5,2004-03-05 03:10:00+00:00,5.5,,,16.9,,2.4,222.7,1384,706,126.9731,35.3114
2004-03-05,4.6,1.9,2004-03-05 05:42:00+00:00,8.4,2004-03-05 02:04:00+00:00,1.0,,,17.3,,4.4,208.9,1437,707,126.2076,35.0612
2004-03-05,2.2,-1.7,2004-03-04 22:15:00+00:00,8.3,2004-03-05 01:31:00+00:00,6.5,,,17.3,,3.5,191.6,1414,708,126.7333,35.1167
2004-03-05,2.5,-2.7,2004-03-04 21:02:00+00:00,10.4,2004-03-05 02:32:00+00:00,15.0,,,12.2,,2.0,272.4,1428,709,127.4333,35.1833
2004-03-05,3.5,-0.8,2004-03-04 16:48:00+00:00,9.6,2004-03-05 01:56:00+00:00,5.5,,,16.7,,2.9,225.7,1435,710,126.7514,35.0358
2004-03-05,3.9,-2.8,2004-03-04 21:46:00+00:00,10.7,2004-03-05 02:10:00+00:00,9.0,,,14.0,,3.6,284.7,1429,711,126.9886,34.8879
2004-03-05,4.0,-0.9,2004-03-04 21:08:00+00:00,10.1,2004-03-05 03:08:00+00:00,4.0,,,14.8,,2.8,182.5,1414,712,127.4875,34.9506
2004-03-05,3.2,-1.9,2004-03-04 21:15:00+00:00,9.4,2004-03-05 03:27:00+00:00,4.5,,,12.4,,2.2,299.5,1433,713,127.5829,34.976
2004-03-05,5.5,1.8,2004-03-05 13:57:00+00:00,9.0,2004-03-05 02:19:00+00:00,3.5,,,15.9,,4.0,232.6,1409,714,126.0474,34.8845
2004-03-05,5.1,1.0,2004-03-05 14:58:00+00:00,9.6,2004-03-05 01:09:00+00:00,3.5,,,18.1,,4.6,238.6,1420,715,126.2687,34.4795
2004-03-05,5.3,1.7,2004-03-05 14:38:00+00:00,9.1,2004-03-05 01:40:00+00:00,3.5,,,21.4,,5.5,278.5,1426,716,126.0366,34.6069
2004-03-05,5.0,2.0,2004-03-04 15:00:00+00:00,9.6,2004-03-05 02:07:00+00:00,4.5,,,15.9,,4.7,218.4,1422,717,126.1902,34.4064
2004-03-05,4.5,-0.8,2004-03-05 13:08:00+00:00,8.8,2004-03-05 02:25:00+00:00,12.0,,,21.0,,6.5,158.0,1439,718,126.0473,34.2966
2004-03-05,3.4,0.4,2004-03-05 03:57:00+00:00,6.3,2004-03-04 22:02:00+00:00,15.0,,,17.0,,6.7,317.4,1427,719,126.4,35.82
2004-03-05,7.3,1.6,2004-03-05 13:29:00+00:00,10.6,2004-03-05 02:07:00+00:00,6.0,,,20.0,,6.0,242.4,1409,720,126.5676,34.1691
2004-03-05,1.4,-5.3,2004-03-04 21:42:00+00:00,8.7,2004-03-05 02:46:00+00:00,6.0,,,14.8,,2.8,238.9,1438,732,127.08,34.77
2004-03-05,2.5,-0.1,2004-03-05 14:56:00+00:00,5.4,2004-03-04 22:23:00+00:00,15.5,,,9.0,,2.0,246.5,1426,734,127.2112,35.9728
2004-03-05,4.3,1.3,2004-03-05 14:55:00+00:00,8.7,2004-03-05 00:46:00+00:00,5.0,,,20.5,,4.4,242.0,1439,744,126.3276,34.6709
2004-03-05,3.5,0.0,2004-03-05 14:36:00+00:00,7.7,2004-03-05 01:56:00+00:00,11.5,,,12.9,,3.4,323.8,1430,761,126.8863,35.647
2004-03-05,2.6,-2.6,2004-03-04 19:42:00+00:00,8.8,2004-03-05 01:22:00+00:00,12.0,,,13.0,,2.0,233.5,1438,770,126.83,34.93
2004-03-05,4.4,0.8,2004-03-05 14:06:00+00:00,8.8,2004-03-05 01:59:00+00:00,9.5,,,20.1,,6.1,2.2,1429,771,126.12,34.75
2004-03-05,5.2,1.0,2004-03-04 15:00:00+00:00,9.8,2004-03-05 01:14:00+00:00,5.0,,,18.3,,5.2,260.1,1418,772,126.3454,34.4858
