dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.5,-0.8,2013-12-31 22:38:00+00:00,7.8,2014-01-01 03:55:00+00:00,0.0,0.0,,13.9,2014-01-01 06:41:00+00:00,3.4,185.6,1435,801,129.088,36.625
2014-01-02,-0.2,-5.9,2014-01-01 22:48:00+00:00,7.9,2014-01-02 04:38:00+00:00,0.0,0.0,,10.6,2014-01-02 05:39:00+00:00,1.4,11.3,1438,801,129.088,36.625
2014-01-03,-2.7,-8.5,2014-01-02 20:36:00+00:00,6.5,2014-01-03 06:10:00+00:00,0.0,0.0,,5.2,2014-01-03 05:35:00+00:00,0.9,216.6,1439,801,129.088,36.625
2014-01-04,-0.9,-7.9,2014-01-03 22:03:00+00:00,7.4,2014-01-04 04:10:00+00:00,0.0,0.0,,6.4,2014-01-04 05:25:00+00:00,1.2,357.2,1439,801,129.088,36.625
2014-01-05,-0.1,-5.9,2014-01-05 14:33:00+00:00,6.4,2014-01-05 05:43:00+00:00,0.0,0.0,,7.2,2014-01-05 04:52:00+00:00,1.0,208.1,1439,801,129.088,36.625
2014-01-06,-3.3,-9.6,2014-01-05 22:44:00+00:00,6.8,2014-01-06 06:34:00+00:00,0.0,0.0,,4.7,2014-01-06 06:09:00+00:00,0.9,180.0,1439,801,129.088,36.625
2014-01-07,-1.6,-10.5,2014-01-06 21:16:00+00:00,5.4,2014-01-07 04:28:00+00:00,0.0,0.0,,7.6,2014-01-07 05:03:00+00:00,1.2,196.9,1434,801,129.088,36.625
2014-01-08,-0.1,-3.2,2014-01-07 17:30:00+00:00,4.6,2014-01-08 06:36:00+00:00,0.0,0.0,,6.3,2014-01-08 14:12:00+00:00,1.2,160.3,1435,801,129.088,36.625
2014-01-09,-4.9,-9.8,2014-01-09 14:58:00+00:00,-0.3,2014-01-08 15:01:00+00:00,0.0,0.0,,8.8,2014-01-09 03:31:00+00:00,2.2,53.4,1439,801,129.088,36.625
2014-01-10,-6.8,-15.1,2014-01-09 22:18:00+00:00,0.3,2014-01-10 07:05:00+00:00,0.0,0.0,,11.8,2014-01-10 06:30:00+00:00,1.7,73.1,1438,801,129.088,36.625
2014-01-11,-4.5,-11.8,2014-01-10 22:29:00+00:00,3.4,2014-01-11 06:05:00+00:00,0.0,0.0,,8.5,2014-01-11 06:23:00+00:00,1.5,348.8,1438,801,129.088,36.625
2014-01-12,-4.0,-11.0,2014-01-11 21:08:00+00:00,4.6,2014-01-12 05:54:00+00:00,0.0,0.0,,10.1,2014-01-12 06:19:00+00:00,1.6,8.4,1437,801,129.088,36.625
2014-01-13,-7.0,-13.3,2014-01-12 23:02:00+00:00,1.8,2014-01-13 06:14:00+00:00,0.0,0.0,,6.4,2014-01-13 05:54:00+00:00,1.2,194.1,1438,801,129.088,36.625
2014-01-14,-7.4,-15.7,2014-01-13 22:52:00+00:00,2.9,2014-01-14 05:31:00+00:00,0.0,0.0,,6.5,2014-01-14 06:18:00+00:00,1.2,182.8,1439,801,129.088,36.625
2014-01-15,-5.9,-15.0,2014-01-14 22:13:00+00:00,3.2,2014-01-15 06:30:00+00:00,0.0,0.0,,7.8,2014-01-15 04:58:00+00:00,1.4,182.8,1439,801,129.088,36.625
2014-01-16,-4.6,-13.1,2014-01-15 21:58:00+00:00,4.8,2014-01-16 06:22:00+00:00,0.0,0.0,,6.8,2014-01-16 06:55:00+00:00,1.2,202.5,1440,801,129.088,36.625
2014-01-17,-4.1,-9.9,2014-01-16 23:17:00+00:00,4.4,2014-01-17 04:25:00+00:00,0.0,0.0,,6.4,2014-01-17 05:15:00+00:00,0.8,39.4,1434,801,129.088,36.625
2014-01-18,-4.1,-10.8,2014-01-17 21:07:00+00:00,2.8,2014-01-18 05:30:00+00:00,0.0,0.0,,12.4,2014-01-18 04:46:00+00:00,2.2,16.9,1440,801,129.088,36.625
2014-01-19,-5.4,-13.8,2014-01-18 22:59:00+00:00,3.4,2014-01-19 06:28:00+00:00,0.0,0.0,,4.8,2014-01-19 04:47:00+00:00,1.1,199.7,1438,801,129.088,36.625
2014-01-20,-2.3,-7.7,2014-01-19 18:30:00+00:00,1.9,2014-01-20 05:46:00+00:00,0.0,0.0,,9.8,2014-01-20 13:11:00+00:00,1.6,205.3,1434,801,129.088,36.625
2014-01-21,-4.0,-8.6,2014-01-21 14:51:00+00:00,-0.1,2014-01-21 05:40:00+00:00,0.0,0.0,,9.2,2014-01-21 02:19:00+00:00,2.1,2.8,1437,801,129.088,36.625
2014-01-22,-6.4,-13.0,2014-01-21 22:12:00+00:00,1.7,2014-01-22 07:11:00+00:00,0.0,0.0,,8.8,2014-01-22 06:08:00+00:00,1.5,14.1,1437,801,129.088,36.625
2014-01-23,-5.2,-13.9,2014-01-22 22:41:00+00:00,5.8,2014-01-23 06:33:00+00:00,0.0,0.0,,5.6,2014-01-23 03:48:00+00:00,1.2,227.8,1439,801,129.088,36.625
2014-01-24,-2.1,-11.9,2014-01-23 21:54:00+00:00,8.8,2014-01-24 06:23:00+00:00,0.0,0.0,,8.5,2014-01-24 04:43:00+00:00,1.3,236.3,1440,801,129.088,36.625
2014-01-25,2.8,-3.7,2014-01-24 17:18:00+00:00,8.5,2014-01-25 05:59:00+00:00,0.0,0.0,,6.3,2014-01-25 05:40:00+00:00,1.2,182.8,1436,801,129.088,36.625
2014-01-26,-1.4,-7.0,2014-01-26 14:38:00+00:00,5.9,2014-01-26 06:28:00+00:00,0.0,0.0,,5.7,2014-01-26 06:19:00+00:00,1.2,135.0,1429,801,129.088,36.625
2014-01-27,-1.8,-10.9,2014-01-26 20:18:00+00:00,6.9,2014-01-27 06:45:00+00:00,0.0,0.0,,10.9,2014-01-27 06:06:00+00:00,2.0,205.3,1439,801,129.088,36.625
2014-01-28,2.9,-7.0,2014-01-28 15:00:00+00:00,10.0,2014-01-28 05:38:00+00:00,0.0,0.0,,11.6,2014-01-28 05:03:00+00:00,2.4,50.6,1439,801,129.088,36.625
2014-01-29,0.9,-11.4,2014-01-28 23:19:00+00:00,12.0,2014-01-29 05:43:00+00:00,0.0,0.0,,7.4,2014-01-29 06:54:00+00:00,1.6,230.6,1436,801,129.088,36.625
2014-01-30,6.0,1.4,2014-01-29 19:45:00+00:00,9.9,2014-01-30 04:42:00+00:00,0.0,0.0,,9.9,2014-01-30 04:27:00+00:00,2.8,216.6,1435,801,129.088,36.625
2014-01-31,0.2,-7.8,2014-01-30 22:01:00+00:00,9.6,2014-01-31 07:10:00+00:00,0.0,0.0,,6.4,2014-01-31 05:03:00+00:00,1.2,202.5,1437,801,129.088,36.625
2014-02-01,4.8,-3.6,2014-01-31 15:27:00+00:00,13.8,2014-02-01 05:42:00+00:00,0.0,0.0,,4.8,2014-02-01 09:45:00+00:00,1.4,53.4,1438,801,129.088,36.625
2014-02-02,7.1,1.4,2014-02-02 14:08:00+00:00,15.3,2014-02-02 06:34:00+00:00,0.0,0.0,,7.9,2014-02-02 05:53:00+00:00,1.3,196.9,1434,801,129.088,36.625
2014-02-03,1.4,-4.6,2014-02-03 14:58:00+00:00,8.6,2014-02-03 06:07:00+00:00,0.0,0.0,,10.8,2014-02-03 06:27:00+00:00,1.9,45.0,1433,801,129.088,36.625
2014-02-04,-6.3,-11.0,2014-02-04 14:58:00+00:00,-0.5,2014-02-04 05:40:00+00:00,0.0,0.0,,9.8,2014-02-04 03:33:00+00:00,2.2,64.7,1439,801,129.088,36.625
2014-02-05,-6.8,-13.4,2014-02-04 20:36:00+00:00,1.3,2014-02-05 07:10:00+00:00,0.0,0.0,,5.7,2014-02-05 05:08:00+00:00,1.0,202.5,1438,801,129.088,36.625
2014-02-06,-2.4,-8.4,2014-02-05 17:40:00+00:00,3.4,2014-02-06 05:32:00+00:00,0.0,0.0,,6.3,2014-02-06 11:10:00+00:00,1.2,19.7,1377,801,129.088,36.625
