dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,0.7,-5.9,4.1,1418.0,0.0,5.0,,,4.12,4.6,,,68.0,79.8,2111.0,2382.0,2.8,,6.5,0.0,320.0,90.0,,1720.0,9.8,1.0,,4.1,,8.0,,-2.0,-11.5,0.2,,0.0,0.0,0.0,0.0,5.3,7.5,,,0.4,0.4,0.4,1841.0,1841.0,5.4,1015.9,,,,,,,,1.0,{진눈깨비}0736-0805.  {비}0816-{비}{강도0}0900-0932.  {비}1138-1231.  {비}1314-1405.{눈}1811-1849.,262,127.2757,34.6182
1981-01-02,-1.6,-2.8,0.2,1452.0,2400.0,0.4,,,3.05,0.5,,,64.0,79.8,1702.0,3054.0,3.5,,6.0,0.0,290.0,290.0,,140.0,9.9,3.4,,10.18,,7.0,,-4.3,-7.4,-1.1,,0.0,0.0,0.0,0.0,5.1,7.2,,,1.0,1.0,1.4,1109.0,1109.0,4.4,1020.1,,,,,,,,1.6,{눈}0248-{눈}{강도0}0300-0357.  {눈}0924-1118.,262,127.2757,34.6182
1981-01-03,-2.9,-4.5,0.4,1233.0,2400.0,0.2,,,2.2,,,,64.0,80.3,1222.0,2229.0,2.6,,5.0,0.0,320.0,320.0,,1200.0,9.9,5.1,,15.79,,5.3,,-5.5,-9.2,-2.1,,0.0,0.0,0.0,0.0,5.1,7.2,,,0.8,0.8,0.9,339.0,339.0,4.1,1024.8,,,,,,,,1.6,{눈}0134-{눈}{강도0}0300-0346.,262,127.2757,34.6182
1981-01-04,-2.8,-5.5,1.9,1449.0,2400.0,,,,,,,,52.0,73.5,1445.0,1635.0,1.9,,4.5,0.0,320.0,320.0,,1345.0,9.9,8.4,,22.13,,0.0,,-6.6,-9.9,-1.3,,0.0,0.0,0.0,0.0,5.1,7.2,,,,,,,,3.7,1027.9,,,,,,,,1.9,,262,127.2757,34.6182
1981-01-05,-2.7,-5.7,2.3,1248.0,757.0,,,,,,,,48.0,76.0,1438.0,1545.0,1.8,,4.5,0.0,320.0,320.0,,1400.0,9.9,8.2,,21.35,,0.0,,-6.5,-10.8,-1.1,,0.0,0.0,0.0,0.0,4.9,7.1,,,,,,,,3.8,1027.4,,,,,,,,1.8,,262,127.2757,34.6182
1981-01-06,-2.9,-6.8,2.6,1347.0,349.0,,,,,,,,14.0,66.0,1504.0,1083.0,1.3,,4.0,0.0,320.0,290.0,,1220.0,9.9,8.3,,22.04,,0.0,,-12.4,-11.7,-1.3,,0.0,0.0,0.0,0.0,4.7,7.0,,,,,,,,3.0,1027.0,,,,,,,,1.8,,262,127.2757,34.6182
1981-01-07,-1.0,-7.2,6.7,1416.0,37.0,,,,,,,,20.0,61.8,1351.0,1071.0,1.2,,3.0,0.0,290.0,290.0,,740.0,9.9,8.4,,25.53,,0.0,,-8.6,-12.3,0.6,,0.0,0.0,0.0,0.0,4.5,6.8,,,,,,,,3.3,1027.6,,,,,,,,1.9,,262,127.2757,34.6182
1981-01-08,0.3,-5.6,7.6,1434.0,836.0,,,,,,,,29.0,70.8,1327.0,996.0,1.2,,3.5,0.0,320.0,290.0,,1100.0,9.9,7.6,,23.04,,3.0,,-4.8,-12.5,-0.2,,0.0,0.0,0.0,0.0,4.4,6.8,,,,,,,,4.3,1025.0,,,,,,,,2.0,,262,127.2757,34.6182
1981-01-09,2.2,-4.2,8.4,1405.0,631.0,,,,,0.0,,,42.0,73.0,1453.0,1431.0,1.7,,4.0,0.0,320.0,320.0,,1400.0,9.9,7.5,,19.47,,6.7,,-2.8,-10.7,1.6,,0.0,0.0,0.0,0.0,4.4,6.4,,,,,,,,5.0,1021.1,,,,,,,,2.1,{박무}1413-{박무} {강도0}1500-1842.,262,127.2757,34.6182
1981-01-10,0.0,-4.8,3.4,1511.0,2336.0,0.0,,,0.82,0.1,,,71.0,81.0,1248.0,2460.0,2.8,,6.0,0.0,320.0,290.0,,530.0,10.0,6.2,,16.15,,7.0,,-2.7,-7.6,0.8,,0.0,0.0,0.0,0.0,4.4,6.3,,,,,,,,5.0,1018.0,,,,,,,,1.6,{눈}0527-0604.  {눈}1616-1628.,262,127.2757,34.6182
