dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-01,-2.4,-4.6,0.2,1525.0,852.0,5.7,,,2.17,0.2,,,46.0,65.8,200.0,3631.0,4.2,15.8,10.7,340.0,340.0,290.0,710.0,720.0,11.3,5.0,,,,6.3,4.6,-8.3,-8.3,-1.5,5.8,-0.2,0.5,0.4,0.9,2.2,4.7,12.3,8.6,9.7,9.7,9.8,913.0,913.0,3.3,1017.9,1017.9,1011.0,1024.2,0.0,2400.0,,,2.0,{소낙눈}0705-{시정(미만)}{1km}{소낙눈}0730-{시정(미만)}{0.5km}{소낙눈}0745-{시정(이상)}{0.5km}{소낙눈}0830-{소낙눈}{강도1}0900-{시정(이상)}{1km}{소낙눈}0905-{눈}0910-0915.,90,128.5647,38.2509
1987-03-01,-8.7,-12.5,-6.2,1320.0,2345.0,2.9,,,14.67,2.2,,,75.0,80.0,2300.0,3222.0,3.7,10.8,6.7,270.0,270.0,290.0,50.0,50.0,11.3,2.4,1.51,8.42,1245.0,7.8,5.5,-11.4,-14.4,-5.8,1.5,-5.9,-5.5,-4.3,-3.1,-1.8,-0.2,,,29.2,9.3,9.3,1615.0,1615.0,2.6,914.8,1019.3,1012.3,1026.9,0.0,2400.0,1.0,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1345.  {눈}1520-1615.{박무}0920-{시정(미만)}{1km}{낮은안개}0940-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-1350.  {박무}1620-{박무}{강도0}1800-1820.,100,128.7587,37.6869
1987-03-01,-2.5,-6.6,2.6,1607.0,741.0,1.4,,,3.63,,,,39.0,67.5,1600.0,1014.0,1.2,5.2,3.7,200.0,230.0,230.0,43.0,40.0,11.3,7.0,2.32,5.51,1100.0,4.3,2.8,-8.2,-12.9,0.4,6.0,-0.3,-0.4,0.1,0.4,0.6,3.3,15.0,11.1,2.1,2.1,2.1,451.0,451.0,3.3,1009.2,1018.7,1012.5,1025.6,15.0,2400.0,,,2.2,{눈}0113-{눈}{강도0}0300-0451.,101,127.7357,37.9026
1987-03-01,-1.8,-5.5,0.8,1512.0,2306.0,15.0,,,7.17,14.1,,,42.0,61.5,0.0,2329.0,2.7,14.6,5.2,320.0,290.0,250.0,1010.0,850.0,11.3,0.8,1.5,5.74,1400.0,4.8,3.6,-8.4,-7.8,-0.9,6.6,-0.2,0.2,1.2,1.3,2.9,5.1,12.8,10.3,21.0,21.0,21.4,1210.0,1210.0,3.3,1014.1,1017.5,1010.7,1024.3,312.0,2400.0,,,1.0,{눈}0845-{눈}{강도1}1200-1415.  {눈}1630-{눈}{강도0}1800-1810.,105,128.891,37.7515
1987-03-01,-2.4,-6.0,0.6,1536.0,800.0,,,,,,,,39.0,51.8,1631.0,3868.0,4.5,10.5,6.0,270.0,270.0,270.0,534.0,251.0,11.3,9.5,2.52,16.94,1153.0,0.0,0.0,-11.1,-9.4,-1.1,5.0,-0.6,-0.5,0.3,0.6,1.6,3.1,13.1,9.7,,,,,,2.6,1009.3,1020.4,1013.8,1026.7,0.0,2400.0,,,2.4,,108,126.9658,37.5714
1987-03-01,-2.3,-5.2,0.5,1443.0,800.0,,,,,,,,35.0,48.0,1407.0,5936.0,6.9,14.9,12.0,320.0,320.0,320.0,530.0,540.0,11.3,9.3,2.29,15.1,1200.0,0.0,0.0,-12.1,-6.5,0.2,6.5,1.1,1.0,1.3,1.6,2.6,4.3,12.7,10.3,,,,,,2.4,1010.9,1019.9,1013.1,1026.3,0.0,2400.0,,,2.3,,112,126.6244,37.4776
1987-03-01,-2.2,-6.1,1.2,1510.0,2400.0,,,,,,,,32.0,53.3,1720.0,2468.0,2.9,10.0,5.5,250.0,250.0,250.0,444.0,450.0,11.3,4.8,2.0,12.64,1200.0,4.3,4.8,-10.7,-8.1,-0.1,4.1,-0.4,-0.3,0.0,0.6,1.9,2.6,12.4,8.6,0.4,,,0.0,,2.8,1000.3,1019.3,1013.3,1026.6,100.0,2400.0,,,1.9,,114,127.9466,37.3375
1987-03-01,-5.6,-10.0,-0.4,1525.0,740.0,,,,,,,,43.0,64.0,1605.0,,9.3,15.8,14.7,320.0,320.0,,658.0,700.0,,,,,,0.0,,-11.3,,,,,,,,,,,,,,,,,2.6,958.7,,,,,,,,1.0,,116,126.9639,37.4442
1987-03-01,-2.0,-5.0,1.5,1515.0,750.0,,,,,,,,32.0,51.5,1525.0,2772.0,3.2,9.7,6.3,270.0,270.0,290.0,1717.0,1630.0,11.3,9.4,2.32,15.36,1130.0,0.0,0.0,-10.8,-10.9,0.7,5.5,-0.6,-0.1,0.7,1.0,2.1,4.4,12.7,9.9,,,,,,2.8,1015.6,1020.5,1014.5,1027.5,0.0,2400.0,,,2.0,,119,126.9853,37.2723
1987-03-01,-2.0,-5.0,2.2,1430.0,2350.0,,,,,,,,44.0,62.5,1530.0,1668.0,1.9,,3.5,,290.0,290.0,,200.0,11.3,9.0,,,,3.3,3.3,-8.2,-10.5,1.1,,1.4,1.0,1.3,1.7,1.9,4.1,,,2.3,,,0.0,,3.3,1012.1,1018.6,,,,,,,2.2,,127,127.9525,36.9705
1987-03-01,-1.9,-5.4,0.3,1440.0,2400.0,0.0,,,1.67,0.0,,,46.0,55.3,1508.0,3575.0,4.1,13.0,6.7,290.0,290.0,290.0,308.0,400.0,11.4,6.9,2.63,16.09,1200.0,3.3,2.4,-9.8,-10.6,1.5,6.7,1.7,2.4,2.7,3.1,3.9,5.6,,,0.8,,,0.0,,2.9,1018.2,1020.8,1015.2,1026.9,100.0,2400.0,,,2.3,{눈}0850-{눈}{강도0}0900-1030.,129,126.4939,36.7766
