dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-16,24.3,22.9,26.5,134.0,2319.0,4.0,1.5,1.0,10.42,,2237.0,2216.0,79.0,86.4,1009.0,2506.0,2.9,8.8,5.7,340.0,340.0,340.0,442.0,1410.0,13.6,0.0,,,,10.0,6.1,21.9,22.0,25.5,,,,,,,,,,,,,,,26.6,1002.0,1003.9,1002.7,1005.0,39.0,829.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020. {박무}2245-{박무}{강도0}2400- {비}0205-0215. {비}0410-{비}{강도0}0600-0610. {안개비}0813-{안개비}{강도0}0900-0934. {비}1324-{비}{강도0}1500-1545. {비}1637-{비}{강도0}1800-1911. {비}2201-{비}{강도0}2400-,90,128.5647,38.2509
2006-08-16,26.4,23.2,30.7,1248.0,2353.0,,,,,5.0,,,64.0,77.1,1249.0,3024.0,3.5,7.3,5.7,50.0,50.0,20.0,954.0,958.0,13.6,1.6,,,,8.8,6.0,22.0,23.1,29.6,,28.8,29.3,28.5,27.7,25.5,23.2,,,,,,,,26.8,985.3,1002.6,1000.7,1003.9,1728.0,836.0,,3.7,5.0,,95,127.3042,38.1479
2006-08-16,26.5,23.5,32.3,1246.0,2356.0,0.3,0.5,0.2,1.67,,,2310.0,60.0,78.1,1235.0,950.0,1.1,6.6,3.2,290.0,360.0,20.0,1320.0,1325.0,13.6,0.7,,,,9.0,5.4,22.4,23.2,30.9,,,,,,,,,,,,,,,27.3,989.6,1002.1,1000.5,1003.5,1835.0,843.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1055-1155. {비}1450-{비}{강도0}1500-1540. {비}2310-{비}{강도0}2400- ,98,127.0607,37.9019
2006-08-16,26.6,23.8,30.4,1611.0,2354.0,1.0,1.0,0.5,1.92,,2320.0,2300.0,69.0,81.8,1612.0,1814.0,2.1,6.4,4.8,70.0,50.0,20.0,1318.0,1329.0,13.6,0.3,,,,9.5,5.4,23.3,23.7,30.0,,,,,,,,,,,,,,,29.0,998.7,1002.2,1000.4,1003.5,1817.0,828.0,,,,{박무}0235-{박무}{강도0}0300-0545. {비}1420-1445. {비}2230-{비}{강도0}2400-,99,126.7665,37.8859
2006-08-16,21.1,19.9,23.3,1221.0,19.0,1.0,0.6,0.5,8.25,,2220.0,2220.0,87.0,95.0,1222.0,346.0,0.4,5.7,2.9,90.0,90.0,90.0,1435.0,1237.0,13.6,0.1,1.04,4.99,1200.0,10.0,8.3,20.4,18.9,23.7,,,,,,,,,,,,,,,24.1,911.5,1003.6,1002.6,1004.3,1548.0,624.0,17.17,,,{비}0205-{비}{강도0}0300-0440. {비}1340-1425. {비}1630-{비}{강도0}1800-1840. {안개비}2010-{안개비}{강도0}2100-2140. {비}2220-2335. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0538-{시정(미만)}{0.2km}{안개}0545-{시정(미만)}{0.1km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0828-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0835-0845. {박무}0940-{시정(미만)}{1km}{안개}0950-{시정(미만)}{0.5km}{안개}0955-{시정(이상)}{0.5km}{안개}1020-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1330-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1740-{안개}{강도2}1800-{시정(미만)}{0.1km}{안개}1835-{안개}{강도2}2100-{안개}{강도2}2400-  ,100,128.7587,37.6869
2006-08-16,28.6,25.1,33.4,1500.0,2343.0,0.0,0.0,0.0,0.75,46.0,,,49.0,72.0,1215.0,1382.0,1.6,6.2,3.6,50.0,70.0,340.0,1728.0,1627.0,13.6,4.6,2.89,18.45,1200.0,7.5,5.6,22.8,24.6,36.2,24.0,34.2,32.3,31.2,30.0,29.0,26.0,16.7,20.4,,,,,,28.1,993.5,1002.0,999.9,1003.6,1557.0,825.0,,4.1,5.0,{비}1925-2010.,101,127.7357,37.9026
2006-08-16,25.2,23.5,29.1,1455.0,1923.0,17.0,10.0,6.0,3.92,,512.0,455.0,46.0,85.6,1042.0,4147.0,4.8,10.5,7.7,90.0,70.0,90.0,1116.0,1124.0,13.6,0.9,,,,10.0,5.3,22.7,24.2,26.5,,,,,,,,,,,,,,,27.9,983.9,1002.1,1000.8,1002.9,1612.0,747.0,3.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0730-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1310. -{비}-0010. {번개}{강도0}(SW)0250. {비}0430-{비}{강도1}0600-0640. {비}1610-1745. {뇌전}{강도0}(NW 7-8)1610-{뇌전}{강도1}(NW 3-4)1630-1640. {천둥}{강도0}(SE)1710-1715. {박무}1640-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1920-{시정(이상)}{0.5km}{안개}1940-{시정(이상)}{1km}{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-08-16,26.1,24.7,28.7,1306.0,2340.0,4.0,3.5,1.5,6.33,0.0,247.0,248.0,68.0,80.9,1039.0,2246.0,2.6,8.1,5.8,360.0,340.0,340.0,1328.0,1758.0,13.6,0.0,1.45,9.53,1300.0,9.6,6.5,22.6,24.2,27.7,21.5,28.8,28.9,28.9,28.3,26.8,23.6,14.6,17.6,,,,,,27.8,1000.6,1003.6,1002.6,1004.5,121.0,947.0,,2.2,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0235-{비}{강도0}0300-{비}{강도0}0600-0740. {박무}1520-1640. {비}1555-1630. {비}2040-{비}{강도0}2100-2120.,105,128.891,37.7515
2006-08-16,25.7,23.7,29.1,1539.0,2352.0,0.0,0.0,0.0,0.25,,,,74.0,87.0,1325.0,2419.0,2.8,9.4,7.4,360.0,20.0,20.0,1404.0,1404.0,13.6,1.3,,,,9.3,6.0,23.4,22.3,31.1,,,,,,,,,,,,,,,29.1,999.4,1003.6,1002.5,1004.7,1457.0,1024.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0410-0425.,106,129.1243,37.5071
2006-08-16,28.3,26.0,31.7,1226.0,601.0,0.5,0.2,0.1,2.75,11.0,,,60.0,78.5,1231.0,1382.0,1.6,7.3,4.6,290.0,290.0,50.0,1504.0,1506.0,13.6,0.6,1.6,9.0,1200.0,8.6,5.3,24.1,24.7,28.9,23.3,29.4,29.4,29.5,29.0,27.9,25.4,17.1,20.4,,,,,,30.5,992.1,1001.7,1000.2,1003.2,1759.0,819.0,,5.5,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500- 1640. {비}1145-{비}{강도0}1200-1207. {비}1325-1440. {비}1505-1550. {비}2337-{비}{강도0}2400-,108,126.9658,37.5714
