dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-15,12.1,,,,,0.0,,,,,,,1119,802,129.3455,36.7241
2007-10-15,13.7,7.7,2007-10-14 21:26:00+00:00,21.5,2007-10-15 04:36:00+00:00,0.0,,,5.9,,0.4,263.2,1440,634,126.8858,36.8664
2007-10-15,11.9,6.7,2007-10-14 20:33:00+00:00,21.0,2007-10-15 05:03:00+00:00,0.0,,,3.3,,0.4,119.6,1440,680,127.8441,38.2127
2007-10-15,10.9,6.5,2007-10-14 21:01:00+00:00,19.5,2007-10-15 04:41:00+00:00,0.0,,,4.5,,0.8,293.1,1433,681,127.8117,38.2438
2007-10-15,9.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-15,13.1,5.1,2007-10-14 21:43:00+00:00,21.9,2007-10-15 05:21:00+00:00,0.0,,,5.3,,0.7,53.9,1440,691,126.8878,36.3539
2007-10-15,11.1,3.5,2007-10-14 22:03:00+00:00,20.7,2007-10-15 05:27:00+00:00,0.0,,,5.4,,0.1,203.1,1440,692,126.9178,38.0264
2007-10-15,11.6,3.7,2007-10-14 21:39:00+00:00,19.6,2007-10-15 03:39:00+00:00,0.0,,,4.7,,0.5,98.0,1440,693,127.8909,36.6945
2007-10-15,11.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-15,8.3,5.5,2007-10-14 21:48:00+00:00,14.8,2007-10-15 04:53:00+00:00,0.0,,,7.8,,2.8,157.9,1440,695,127.432,38.1162
2007-10-15,12.4,8.8,2007-10-14 22:05:00+00:00,19.0,2007-10-15 03:49:00+00:00,3.0,,,3.5,,0.3,207.4,1440,696,129.085,37.3464
2007-10-15,17.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-15,16.6,12.1,2007-10-14 19:18:00+00:00,20.3,2007-10-15 04:12:00+00:00,0.0,,,8.0,,2.5,359.9,1438,698,126.2851,35.0938
2007-10-15,15.2,9.0,2007-10-14 20:48:00+00:00,22.1,2007-10-15 03:02:00+00:00,0.0,,,4.1,,0.6,305.5,1438,699,126.4833,35.01
2007-10-15,16.6,15.6,2007-10-15 14:35:00+00:00,19.4,2007-10-15 03:13:00+00:00,0.0,,,7.8,,3.5,0.0,1440,700,125.9682,36.1251
2007-10-15,12.1,6.0,2007-10-14 20:22:00+00:00,20.1,2007-10-15 05:31:00+00:00,0.0,,,5.2,,0.5,42.1,1439,701,127.6719,36.004
2007-10-15,13.8,7.9,2007-10-14 21:42:00+00:00,21.2,2007-10-15 05:35:00+00:00,0.0,,,5.2,,0.8,261.5,1440,702,126.9943,35.9385
2007-10-15,12.3,6.0,2007-10-14 16:39:00+00:00,20.8,2007-10-15 03:34:00+00:00,0.0,,,6.1,,1.1,270.0,1439,703,127.3783,35.7702
