dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-10,21.5,20.5,22.3,1448.0,1111.0,84.4,26.6,6.7,,,1216.0,1140.0,88.0,96.5,48.0,1774.0,2.1,8.2,5.4,20.0,50.0,20.0,2123.0,2134.0,14.7,0.0,,,,9.6,,20.8,20.7,23.4,,,,,,,,,,,,,,,24.6,1002.3,1004.3,1002.0,1007.0,1415.0,104.0,,,,,90,128.5647,38.2509
2020-07-10,23.0,20.7,24.7,925.0,356.0,3.1,1.4,1.3,4.42,3.1,1014.0,945.0,72.0,83.0,927.0,1434.0,1.7,7.6,4.2,70.0,70.0,340.0,955.0,956.0,14.6,1.6,1.51,7.45,1600.0,8.0,6.5,19.8,19.2,24.2,21.1,25.4,26.5,26.7,26.7,26.3,23.5,14.3,16.8,,,,,,23.2,992.2,1003.1,1001.2,1005.0,1753.0,48.0,,1.7,2.5,{비}0945-{비}{강도0}1200-1350. {비}1510-1530.,93,127.7544,37.9474
2020-07-10,21.8,20.0,24.3,1007.0,1405.0,40.7,19.4,4.6,,40.7,1246.0,1218.0,83.0,95.5,1047.0,2136.0,2.5,7.9,4.3,20.0,20.0,20.0,1025.0,1033.0,14.7,1.6,0.85,5.34,1700.0,9.2,,20.9,19.8,23.2,,,,,,,,,,,,,,,24.8,985.9,1003.6,1001.8,1004.9,1812.0,51.0,,1.0,1.5,,95,127.3042,38.1479
2020-07-10,22.1,20.4,24.1,3.0,2215.0,40.0,22.3,8.3,,,1144.0,1122.0,78.0,87.6,1815.0,1443.0,1.7,9.8,3.5,90.0,70.0,20.0,1816.0,741.0,14.6,2.7,,,,9.0,,19.9,19.2,24.2,,,,,,,,,,,,,,,23.2,990.1,1003.2,1001.4,1004.4,1731.0,1217.0,,,,,98,127.0607,37.9019
2020-07-10,21.6,19.6,24.1,1533.0,2125.0,35.3,14.1,4.7,,,1114.0,1101.0,75.0,89.3,1657.0,1883.0,2.2,10.8,5.4,20.0,50.0,50.0,1546.0,1550.0,14.6,2.4,,,,8.8,,19.7,20.7,24.0,,,,,,,,,,,,,,,22.9,999.8,1003.3,1001.7,1004.4,1712.0,1205.0,,,,,99,126.7665,37.8859
2020-07-10,18.6,15.3,22.7,1520.0,45.0,4.5,1.1,0.4,,,449.0,1004.0,86.0,96.9,1511.0,1562.0,1.8,7.3,4.0,70.0,90.0,90.0,804.0,804.0,14.6,0.9,1.56,7.55,1300.0,9.8,,18.0,16.5,22.0,,,,,,,,,,,,,,,20.7,918.1,1003.3,999.8,1007.4,1519.0,47.0,,1.3,1.9,,100,128.7183,37.6771
2020-07-10,23.4,22.5,25.4,1644.0,2354.0,0.8,0.7,0.5,,0.8,1007.0,926.0,68.0,77.6,1637.0,1871.0,2.2,6.7,4.9,320.0,340.0,340.0,1615.0,1615.0,14.6,1.6,1.67,8.13,1500.0,,,19.2,20.0,25.3,20.2,26.8,26.8,27.3,27.3,26.4,22.9,14.8,16.5,,,,,,22.3,994.5,1003.1,1001.2,1005.0,1757.0,54.0,,2.1,3.0,,101,127.7357,37.9026
2020-07-10,22.3,19.3,26.5,1607.0,2348.0,,,,,,,,69.0,86.6,31.0,1912.0,2.2,8.7,5.4,70.0,90.0,70.0,1042.0,1431.0,14.6,7.8,3.13,22.61,1400.0,7.3,2.3,19.8,18.1,29.9,,,,,,,,,,,,,,,23.1,997.8,1001.9,1000.6,1003.7,457.0,2340.0,,4.1,5.9,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0905.,102,124.7124,37.974
2020-07-10,21.0,19.9,23.4,1452.0,1024.0,33.8,8.1,2.9,14.63,42.6,2001.0,1100.0,87.0,95.9,1443.0,994.0,1.2,5.5,3.1,250.0,290.0,270.0,2353.0,1109.0,14.6,0.0,1.34,4.52,1400.0,9.9,8.4,20.2,20.0,24.0,19.4,23.8,21.9,24.6,25.1,23.8,21.8,13.0,15.8,,,,,,23.7,994.8,1003.4,1000.9,1006.6,1604.0,59.0,0.87,0.9,1.3,{박무}0242-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1234. {비}0602-{비}{강도0}0900-{비}{강도1}1200-1340. {안개비}1450-{안개비}{강도0}1500-1520. {안개비}1730-{안개비}{강도0}1800-{비}1930-{안개비}2050-{안개비}{강도0}2100-{비}2250-{비}{강도1}2400- {박무}1730-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1848-{시정(이상)}{1km}{박무}1940-{박무}{강도1}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2020-07-10,22.0,21.0,24.3,1449.0,1007.0,22.5,5.5,1.3,,,1000.0,958.0,87.0,94.5,105.0,1228.0,1.4,5.4,3.4,320.0,320.0,320.0,1229.0,1214.0,14.6,0.0,1.09,5.07,1400.0,9.6,,21.0,21.1,24.4,21.3,24.5,24.3,25.0,25.1,25.6,23.6,14.8,16.9,,,,,,24.9,1000.8,1003.9,1001.5,1007.0,1604.0,59.0,,1.0,1.4,,105,128.891,37.7515
