dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-3.6,2003-12-31 22:27:00+00:00,8.0,2004-01-01 06:22:00+00:00,0.0,,,5.1,,0.4,93.2,1401,765,127.17,34.93
2004-01-02,1.5,-2.9,2004-01-01 15:22:00+00:00,7.5,2004-01-02 05:31:00+00:00,0.0,,,9.1,,0.8,261.9,1411,765,127.17,34.93
2004-01-03,0.4,-6.2,2004-01-02 22:46:00+00:00,8.6,2004-01-03 05:55:00+00:00,0.0,,,5.0,,0.5,286.5,1400,765,127.17,34.93
2004-01-04,-0.3,-6.3,2004-01-03 22:16:00+00:00,10.0,2004-01-04 05:39:00+00:00,0.0,,,4.1,,0.4,283.4,1395,765,127.17,34.93
2004-01-05,0.4,-5.9,2004-01-04 17:22:00+00:00,11.9,2004-01-05 05:42:00+00:00,0.0,,,3.7,,0.3,287.2,1415,765,127.17,34.93
2004-01-06,2.4,-4.2,2004-01-05 15:03:00+00:00,10.4,2004-01-06 04:31:00+00:00,0.0,,,4.4,,0.6,293.3,1409,765,127.17,34.93
2004-01-07,1.7,-2.9,2004-01-06 22:58:00+00:00,8.7,2004-01-07 04:10:00+00:00,0.0,,,10.4,,0.9,243.6,1407,765,127.17,34.93
2004-01-08,-0.7,-6.4,2004-01-07 21:09:00+00:00,7.7,2004-01-08 06:35:00+00:00,0.0,,,5.2,,0.6,280.4,1393,765,127.17,34.93
2004-01-09,2.2,-3.2,2004-01-08 15:20:00+00:00,10.8,2004-01-09 05:10:00+00:00,0.0,,,5.1,,0.4,265.3,1411,765,127.17,34.93
2004-01-10,1.0,-3.5,2004-01-09 22:54:00+00:00,6.9,2004-01-10 05:13:00+00:00,0.0,,,9.6,,1.0,300.1,1395,765,127.17,34.93
2004-01-11,0.7,-4.4,2004-01-10 22:25:00+00:00,9.2,2004-01-11 05:52:00+00:00,0.0,,,5.0,,0.6,114.7,1409,765,127.17,34.93
2004-01-12,0.0,-5.3,2004-01-11 22:42:00+00:00,6.0,2004-01-12 05:44:00+00:00,1.0,,,9.7,,1.1,232.2,1407,765,127.17,34.93
2004-01-13,-2.5,-3.6,2004-01-12 21:51:00+00:00,-0.7,2004-01-13 04:04:00+00:00,0.5,,,12.2,,2.2,243.0,1400,765,127.17,34.93
2004-01-14,-1.9,-7.4,2004-01-13 22:54:00+00:00,4.3,2004-01-14 05:57:00+00:00,0.0,,,5.3,,0.8,302.0,1398,765,127.17,34.93
2004-01-15,-0.6,-6.5,2004-01-14 22:50:00+00:00,6.4,2004-01-15 05:35:00+00:00,0.0,,,5.1,,0.6,104.7,1395,765,127.17,34.93
2004-01-16,1.5,-2.7,2004-01-15 15:01:00+00:00,5.5,2004-01-16 06:05:00+00:00,0.0,,,3.6,,0.4,285.4,1406,765,127.17,34.93
2004-01-17,0.3,-2.7,2004-01-17 13:54:00+00:00,1.8,2004-01-17 06:02:00+00:00,1.5,,,3.5,,0.4,310.8,1407,765,127.17,34.93
2004-01-18,0.0,-2.6,2004-01-17 21:25:00+00:00,3.2,2004-01-18 03:35:00+00:00,0.0,,,7.0,,0.8,238.2,1409,765,127.17,34.93
2004-01-19,-0.7,-3.5,2004-01-19 11:44:00+00:00,3.0,2004-01-19 04:49:00+00:00,0.0,,,7.8,,1.3,248.1,1404,765,127.17,34.93
2004-01-20,-1.4,-4.2,2004-01-19 22:15:00+00:00,3.0,2004-01-20 05:08:00+00:00,0.0,,,8.1,,0.8,236.7,1415,765,127.17,34.93
2004-01-21,-7.2,-10.3,2004-01-21 14:35:00+00:00,-2.1,2004-01-20 16:12:00+00:00,0.0,,,9.9,,2.0,259.4,1411,765,127.17,34.93
2004-01-22,-8.6,-11.8,2004-01-21 23:13:00+00:00,-3.5,2004-01-22 05:29:00+00:00,0.0,,,8.0,,1.7,278.3,1402,765,127.17,34.93
2004-01-23,-6.0,-12.4,2004-01-22 22:44:00+00:00,1.3,2004-01-23 04:20:00+00:00,0.0,,,6.3,,0.8,220.9,1399,765,127.17,34.93
2004-01-24,-4.7,-10.5,2004-01-23 22:15:00+00:00,0.3,2004-01-24 05:40:00+00:00,0.0,,,8.8,,1.1,250.2,1410,765,127.17,34.93
2004-01-25,-4.4,-6.6,2004-01-24 22:30:00+00:00,-1.2,2004-01-25 05:33:00+00:00,0.0,,,9.5,,1.4,250.6,1404,765,127.17,34.93
2004-01-26,-3.7,-10.1,2004-01-25 22:38:00+00:00,1.5,2004-01-26 06:31:00+00:00,0.0,,,7.5,,1.0,136.4,1393,765,127.17,34.93
2004-01-27,-2.3,-5.3,2004-01-26 23:12:00+00:00,1.9,2004-01-27 05:11:00+00:00,0.0,,,8.0,,1.7,264.5,1394,765,127.17,34.93
2004-01-28,-1.1,-5.4,2004-01-27 22:23:00+00:00,6.1,2004-01-28 06:13:00+00:00,0.0,,,7.5,,1.2,294.1,1416,765,127.17,34.93
2004-01-29,-1.2,-8.0,2004-01-28 21:19:00+00:00,8.8,2004-01-29 06:08:00+00:00,0.0,,,5.3,,0.5,240.4,1407,765,127.17,34.93
2004-01-30,-0.4,-7.9,2004-01-29 22:12:00+00:00,8.6,2004-01-30 06:11:00+00:00,0.0,,,5.3,,0.6,310.2,1417,765,127.17,34.93
