dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.5,-0.9,2018-12-31 20:20:00+00:00,5.0,2019-01-01 06:46:00+00:00,0.0,,,14.3,2018-12-31 23:08:00+00:00,4.6,306.3,1440,968,129.045,35.081
2019-01-02,1.6,-1.4,2019-01-01 20:18:00+00:00,5.5,2019-01-02 07:11:00+00:00,0.0,,,14.4,2019-01-01 23:02:00+00:00,3.9,310.5,1432,968,129.045,35.081
2019-01-03,3.5,,,,,0.0,,,,,,,888,968,129.045,35.081
2019-01-04,5.2,,,,,0.0,,,,,,,518,968,129.045,35.081
2019-01-05,5.8,,,,,0.0,,,,,,,559,968,129.045,35.081
2019-01-06,5.2,,,,,0.0,,,,,,,498,968,129.045,35.081
2019-01-07,4.7,,,,,0.0,,,,,,,742,968,129.045,35.081
2019-01-08,3.7,0.2,2019-01-08 14:53:00+00:00,7.4,2019-01-08 06:14:00+00:00,0.0,,,13.7,2019-01-08 12:27:00+00:00,4.2,294.9,1440,968,129.045,35.081
2019-01-09,2.4,-1.6,2019-01-08 22:01:00+00:00,5.9,2019-01-09 05:41:00+00:00,0.0,,,9.7,2019-01-08 16:43:00+00:00,3.1,285.4,1440,968,129.045,35.081
2019-01-10,5.3,3.6,2019-01-10 14:19:00+00:00,8.3,2019-01-10 06:56:00+00:00,0.0,,,12.5,2019-01-10 12:05:00+00:00,3.7,222.4,1440,968,129.045,35.081
2019-01-11,6.1,1.5,2019-01-10 21:21:00+00:00,9.8,2019-01-11 05:54:00+00:00,0.0,,,15.2,2019-01-10 15:44:00+00:00,3.5,309.0,1440,968,129.045,35.081
2019-01-12,6.8,5.5,2019-01-12 00:23:00+00:00,8.4,2019-01-11 16:45:00+00:00,0.5,,,9.8,2019-01-12 12:30:00+00:00,3.5,298.2,1440,968,129.045,35.081
2019-01-13,7.0,4.1,2019-01-12 20:58:00+00:00,10.9,2019-01-13 06:37:00+00:00,0.0,,,11.3,2019-01-12 16:09:00+00:00,3.0,305.6,1440,968,129.045,35.081
2019-01-14,7.3,3.5,2019-01-13 22:09:00+00:00,10.8,2019-01-14 03:20:00+00:00,0.0,,,5.5,2019-01-14 06:25:00+00:00,2.0,167.3,1440,968,129.045,35.081
2019-01-15,5.9,1.8,2019-01-15 14:59:00+00:00,8.9,2019-01-15 06:20:00+00:00,0.0,,,10.3,2019-01-15 12:51:00+00:00,3.0,286.8,1440,968,129.045,35.081
2019-01-16,0.5,-3.3,2019-01-15 22:37:00+00:00,4.6,2019-01-16 07:10:00+00:00,0.0,,,14.4,2019-01-15 16:35:00+00:00,4.4,295.6,1440,968,129.045,35.081
2019-01-17,2.6,-0.9,2019-01-16 17:33:00+00:00,6.8,2019-01-17 07:17:00+00:00,0.0,,,14.7,2019-01-16 16:25:00+00:00,5.2,295.6,1440,968,129.045,35.081
2019-01-18,5.7,2.0,2019-01-17 19:04:00+00:00,9.5,2019-01-18 04:58:00+00:00,0.0,,,12.6,2019-01-17 15:56:00+00:00,3.4,301.3,1440,968,129.045,35.081
2019-01-19,8.0,5.3,2019-01-18 17:28:00+00:00,11.1,2019-01-19 04:14:00+00:00,0.0,,,5.9,2019-01-19 05:06:00+00:00,1.8,161.5,1440,968,129.045,35.081
2019-01-20,5.8,1.5,2019-01-20 14:46:00+00:00,9.5,2019-01-20 05:09:00+00:00,0.5,,,10.9,2019-01-20 14:49:00+00:00,3.4,299.9,1440,968,129.045,35.081
2019-01-21,3.2,-1.2,2019-01-20 22:56:00+00:00,7.1,2019-01-21 07:08:00+00:00,0.0,,,8.9,2019-01-21 00:51:00+00:00,3.0,291.5,1440,968,129.045,35.081
2019-01-22,5.5,2.0,2019-01-21 21:44:00+00:00,8.3,2019-01-22 06:57:00+00:00,0.0,,,9.8,2019-01-22 13:35:00+00:00,2.7,257.2,1440,968,129.045,35.081
2019-01-23,6.9,3.8,2019-01-22 21:42:00+00:00,10.4,2019-01-23 07:19:00+00:00,0.0,,,10.3,2019-01-23 14:35:00+00:00,2.3,306.0,1440,968,129.045,35.081
2019-01-24,6.1,2.4,2019-01-23 22:07:00+00:00,9.5,2019-01-24 05:19:00+00:00,0.0,,,8.2,2019-01-23 15:17:00+00:00,2.2,299.9,1440,968,129.045,35.081
2019-01-25,5.0,0.6,2019-01-25 14:59:00+00:00,7.7,2019-01-25 03:06:00+00:00,0.0,,,14.4,2019-01-25 14:01:00+00:00,4.0,310.9,1440,968,129.045,35.081
