dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-17,4.5,0.6,10.2,1414.0,448.0,,,,,,,,20.0,36.8,934.0,1382.0,1.6,4.3,2.7,290.0,270.0,270.0,245.0,247.0,10.1,7.8,,,,0.8,0.0,-9.4,-5.4,1.8,,,,,,,,,,,,,,,3.1,1023.7,1025.8,1024.2,1027.3,0.0,2158.0,,,,{놀}0628-0700.,90,128.5647,38.2509
2006-11-17,0.8,-5.5,10.0,1435.0,611.0,,,,,,,,34.0,70.4,1357.0,691.0,0.8,4.4,2.7,230.0,360.0,20.0,1440.0,1306.0,10.1,8.8,,,,0.3,0.0,-4.9,-6.6,1.8,,2.9,4.8,6.3,7.7,10.2,13.6,,,,,,,,4.3,1008.5,1028.0,1025.7,1029.5,1604.0,838.0,,,1.8,,95,127.3042,38.1479
2006-11-17,2.4,-3.5,10.6,1442.0,449.0,,,,,,,,31.0,60.6,1124.0,778.0,0.9,5.0,2.7,340.0,250.0,340.0,1236.0,1721.0,10.1,8.8,,,,0.8,0.0,-5.2,-4.7,3.7,,,,,,,,,,,,,,,4.2,1013.7,1027.7,1025.8,1029.0,1628.0,901.0,,,,,98,127.0607,37.9019
2006-11-17,1.7,-4.0,10.1,1352.0,559.0,,,,,,,,36.0,71.6,1238.0,778.0,0.9,4.2,2.8,200.0,200.0,50.0,1458.0,1504.0,10.1,8.2,,,,0.6,0.0,-3.6,-4.7,3.6,,,,,,,,,,,,,,,4.7,1023.7,1027.7,1026.0,1029.1,1618.0,900.0,,,,,99,126.7665,37.8859
2006-11-17,-3.4,-11.1,6.4,1405.0,721.0,,,,,,,,22.0,64.0,1427.0,1037.0,1.2,6.6,4.9,320.0,250.0,270.0,2.0,1233.0,10.1,9.2,2.16,13.45,1200.0,0.8,0.0,-11.1,-11.2,-0.2,,,,,,,,,,5.3,,,0.0,,2.7,933.7,1028.4,1023.4,1031.6,1341.0,2333.0,,,,,100,128.7183,37.6771
2006-11-17,1.1,-4.8,10.8,1551.0,717.0,,,,,,,,32.0,75.4,1437.0,518.0,0.6,3.3,1.8,160.0,360.0,90.0,1422.0,1607.0,10.1,8.0,2.06,12.12,1200.0,0.0,0.0,-3.6,-8.0,3.4,17.5,3.7,4.2,6.3,7.6,9.9,14.7,18.1,18.8,,,,,,4.7,1017.9,1027.5,1025.0,1029.4,1653.0,902.0,,,0.7,,101,127.7357,37.9026
2006-11-17,6.5,4.0,9.4,1347.0,53.0,0.0,,,0.42,,,,59.0,74.4,1010.0,5443.0,6.3,13.5,9.9,70.0,70.0,70.0,1017.0,1037.0,10.1,1.8,,,,6.5,5.6,2.4,4.8,7.8,,,,,,,,,,,,,,,7.3,1006.9,1026.9,1025.6,1027.8,1529.0,916.0,,,,{비}1103-1128. {무지개}1115-1130.,102,124.6305,37.9661
2006-11-17,5.1,1.7,11.1,1141.0,529.0,,,,,,,,12.0,35.1,1127.0,2246.0,2.6,7.4,5.1,250.0,250.0,250.0,658.0,711.0,10.1,8.5,2.09,12.39,1200.0,0.8,0.0,-10.0,0.0,5.5,17.0,6.5,7.7,9.3,10.9,13.3,15.8,17.1,18.1,,,,,,3.0,1022.8,1026.0,1024.6,1027.5,0.0,2203.0,,,2.1,{채운}0840-0910.,105,128.891,37.7515
2006-11-17,4.7,0.6,10.5,1303.0,413.0,,,,,,,,19.0,41.3,1045.0,2074.0,2.4,5.7,3.8,200.0,230.0,230.0,232.0,48.0,10.1,8.9,,,,0.8,0.0,-7.8,-2.7,4.9,,,,,,,,,,,,,,,3.5,1021.7,1026.4,1024.9,1027.9,2.0,2205.0,,,,,106,129.1243,37.5071
2006-11-17,5.5,0.5,10.1,1450.0,635.0,,,,,,,,32.0,50.3,1230.0,1296.0,1.5,6.0,3.7,270.0,290.0,290.0,1237.0,1408.0,10.1,7.6,1.7,9.15,1200.0,0.8,0.0,-4.1,-3.2,4.0,17.6,4.8,5.4,6.8,7.9,11.6,15.0,18.4,19.3,,,,,,4.6,1016.6,1027.3,1025.8,1028.6,1605.0,900.0,,,1.8,,108,126.9658,37.5714
2006-11-17,6.5,2.7,10.1,1417.0,536.0,,,,,,,,33.0,52.5,1136.0,1210.0,1.4,5.1,3.1,340.0,360.0,20.0,15.0,1430.0,10.1,5.7,1.69,8.52,1100.0,2.8,1.8,-2.5,0.4,6.2,17.0,6.6,6.9,8.5,9.8,11.7,15.4,16.9,18.9,,,,,,5.2,1018.6,1027.0,1025.7,1028.2,1634.0,844.0,,,2.2,,112,126.6244,37.4776
2006-11-17,1.6,-4.5,9.9,1416.0,553.0,,,,,,,,29.0,63.6,1308.0,432.0,0.5,3.6,1.7,270.0,270.0,50.0,1424.0,1409.0,10.1,8.6,1.93,11.83,1200.0,0.0,0.0,-5.3,-6.9,1.3,,,,,,,,,,,,,,,4.1,1008.9,1027.8,1025.7,1029.4,1613.0,925.0,,,,,114,127.9466,37.3375
2006-11-17,4.8,-1.2,11.3,1420.0,452.0,,,,,,,,31.0,59.8,1047.0,950.0,1.1,6.8,4.3,360.0,340.0,320.0,1339.0,1346.0,10.1,7.9,1.78,10.13,1200.0,2.5,0.6,-2.9,-2.8,5.5,16.7,6.0,7.2,8.3,9.1,12.3,15.1,17.1,18.7,,,,,,5.0,1023.2,1027.5,1025.9,1028.9,1646.0,847.0,,,2.9,,119,126.9853,37.2723
2006-11-17,0.8,-6.4,10.2,1447.0,614.0,,,,,,,,28.0,65.6,1435.0,778.0,0.9,6.7,3.5,230.0,230.0,270.0,1522.0,1523.0,10.1,8.7,,,,1.0,0.0,-6.0,-9.9,2.8,,,,,,,,,,,,,,,3.9,998.2,1028.5,1025.5,1030.4,1511.0,806.0,,,,,121,128.4574,37.1813
