dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.7,-2.2,1999-12-31 22:06:00+00:00,13.4,2000-01-01 06:41:00+00:00,0.0,,,7.3,,0.8,193.0,1383,906,127.6254,35.1883
2000-01-02,8.2,4.9,2000-01-02 14:37:00+00:00,13.5,2000-01-02 02:07:00+00:00,0.0,,,10.0,,1.7,272.7,1422,906,127.6254,35.1883
2000-01-03,3.4,-1.3,2000-01-03 14:22:00+00:00,7.8,2000-01-03 05:05:00+00:00,0.0,,,12.5,,2.7,284.4,1379,906,127.6254,35.1883
2000-01-04,2.7,-3.4,2000-01-03 22:17:00+00:00,12.2,2000-01-04 05:45:00+00:00,0.0,,,12.5,,1.3,284.4,1414,906,127.6254,35.1883
2000-01-05,8.0,0.6,2000-01-04 17:05:00+00:00,14.1,2000-01-05 03:46:00+00:00,7.5,,,6.5,,0.9,186.4,1411,906,127.6254,35.1883
2000-01-06,8.7,2.7,2000-01-06 14:48:00+00:00,12.5,2000-01-06 00:51:00+00:00,0.5,,,14.0,,3.2,268.1,1408,906,127.6254,35.1883
2000-01-07,0.1,-1.9,2000-01-07 12:20:00+00:00,2.7,2000-01-06 15:01:00+00:00,0.0,,,18.0,,4.3,283.5,1372,906,127.6254,35.1883
2000-01-08,1.8,-2.2,2000-01-07 15:16:00+00:00,5.6,2000-01-08 05:58:00+00:00,0.0,,,10.4,,2.3,286.8,1421,906,127.6254,35.1883
2000-01-09,1.7,-0.5,2000-01-08 18:55:00+00:00,4.0,2000-01-09 04:34:00+00:00,0.0,,,6.1,,0.7,274.1,1413,906,127.6254,35.1883
2000-01-10,4.2,-1.0,2000-01-10 14:57:00+00:00,8.9,2000-01-10 05:48:00+00:00,0.0,,,11.3,,2.5,267.6,1427,906,127.6254,35.1883
2000-01-11,3.4,-4.6,2000-01-10 22:34:00+00:00,10.3,2000-01-11 04:01:00+00:00,0.5,,,9.8,,1.3,206.2,1416,906,127.6254,35.1883
2000-01-12,8.2,4.6,2000-01-11 17:53:00+00:00,10.8,2000-01-12 07:26:00+00:00,0.0,,,8.6,,1.2,180.9,1430,906,127.6254,35.1883
2000-01-13,5.7,1.6,2000-01-13 14:24:00+00:00,10.0,2000-01-13 02:19:00+00:00,0.0,,,13.7,,3.5,263.3,1434,906,127.6254,35.1883
2000-01-14,1.6,-1.2,2000-01-14 14:48:00+00:00,5.9,2000-01-14 04:24:00+00:00,0.0,,,10.8,,3.0,269.0,1429,906,127.6254,35.1883
2000-01-15,0.9,-2.8,2000-01-14 22:38:00+00:00,7.6,2000-01-15 06:37:00+00:00,0.0,,,7.0,,1.8,340.2,1425,906,127.6254,35.1883
2000-01-16,3.5,0.5,2000-01-15 15:01:00+00:00,6.9,2000-01-16 07:32:00+00:00,0.0,,,8.8,,2.0,32.7,1430,906,127.6254,35.1883
2000-01-17,1.9,-1.7,2000-01-16 20:46:00+00:00,7.1,2000-01-17 05:54:00+00:00,0.0,,,9.4,,2.6,284.9,1396,906,127.6254,35.1883
2000-01-18,1.8,-2.9,2000-01-17 21:56:00+00:00,6.8,2000-01-18 06:39:00+00:00,0.0,,,10.8,,3.0,287.2,1424,906,127.6254,35.1883
2000-01-19,-1.1,-2.6,2000-01-19 13:09:00+00:00,2.4,2000-01-19 01:30:00+00:00,0.0,,,14.0,,3.1,282.1,1422,906,127.6254,35.1883
2000-01-20,-2.9,-4.4,2000-01-20 14:12:00+00:00,0.1,2000-01-20 05:42:00+00:00,0.0,,,12.7,,3.0,294.8,1414,906,127.6254,35.1883
2000-01-21,-3.3,-7.3,2000-01-20 23:04:00+00:00,2.6,2000-01-21 07:03:00+00:00,0.5,,,10.9,,2.0,293.4,1300,906,127.6254,35.1883
2000-01-22,2.1,-5.7,2000-01-21 15:03:00+00:00,22.1,2000-01-21 15:00:00+00:00,0.5,,,10.9,,0.8,293.4,1406,906,127.6254,35.1883
2000-01-23,6.7,2.5,2000-01-22 19:22:00+00:00,22.8,2000-01-22 15:41:00+00:00,6.0,,,8.8,,2.1,251.2,1422,906,127.6254,35.1883
2000-01-24,3.8,1.0,2000-01-24 14:58:00+00:00,7.3,2000-01-24 06:19:00+00:00,0.0,,,10.3,,3.0,270.9,1426,906,127.6254,35.1883
2000-01-25,-1.0,-3.5,2000-01-24 23:17:00+00:00,2.3,2000-01-25 04:29:00+00:00,0.0,,,13.7,,3.7,281.6,1418,906,127.6254,35.1883
2000-01-26,-2.4,-5.0,2000-01-26 14:19:00+00:00,1.5,2000-01-26 05:28:00+00:00,0.0,,,13.1,,3.4,282.1,1423,906,127.6254,35.1883
2000-01-27,-3.0,-8.0,2000-01-26 22:22:00+00:00,3.2,2000-01-27 06:19:00+00:00,0.0,,,9.3,,2.5,58.5,1351,906,127.6254,35.1883
2000-01-28,-1.7,-8.5,2000-01-27 22:20:00+00:00,7.6,2000-01-28 06:25:00+00:00,0.0,,,9.3,,1.4,58.5,1380,906,127.6254,35.1883
2000-01-29,0.2,-6.0,2000-01-28 20:59:00+00:00,5.9,2000-01-29 05:16:00+00:00,0.0,,,10.2,,2.4,292.0,1436,906,127.6254,35.1883
2000-01-30,0.6,-2.9,2000-01-30 14:12:00+00:00,3.9,2000-01-30 03:28:00+00:00,0.0,,,13.8,,3.8,271.3,1426,906,127.6254,35.1883
2000-01-31,-2.1,-4.6,2000-01-30 22:18:00+00:00,1.9,2000-01-31 05:45:00+00:00,0.0,,,12.2,,2.8,279.8,1360,906,127.6254,35.1883
2000-02-01,-2.9,-7.3,2000-01-31 20:46:00+00:00,2.8,2000-02-01 06:13:00+00:00,0.0,,,12.2,,3.1,279.8,1328,906,127.6254,35.1883
2000-02-02,-0.4,-5.1,2000-02-01 22:30:00+00:00,5.2,2000-02-02 05:46:00+00:00,0.0,,,10.9,,3.2,286.8,1410,906,127.6254,35.1883
2000-02-03,1.8,-1.7,2000-02-02 22:54:00+00:00,6.1,2000-02-03 06:17:00+00:00,0.0,,,11.7,,2.8,286.3,1415,906,127.6254,35.1883
2000-02-04,1.6,-3.9,2000-02-03 22:45:00+00:00,9.6,2000-02-04 06:18:00+00:00,0.0,,,7.4,,1.8,351.9,1422,906,127.6254,35.1883
2000-02-05,3.2,-4.2,2000-02-04 22:28:00+00:00,10.6,2000-02-05 07:07:00+00:00,0.5,,,5.8,,1.0,284.0,1422,906,127.6254,35.1883
2000-02-06,4.8,2.4,2000-02-06 14:33:00+00:00,7.7,2000-02-06 04:54:00+00:00,0.5,,,10.9,,2.4,283.0,1424,906,127.6254,35.1883
2000-02-07,2.4,-1.9,2000-02-06 21:02:00+00:00,7.8,2000-02-07 05:22:00+00:00,0.0,,,12.5,,2.6,269.4,1418,906,127.6254,35.1883
2000-02-08,-2.6,-4.3,2000-02-08 14:13:00+00:00,0.7,2000-02-07 15:01:00+00:00,0.0,,,14.7,,3.5,24.8,1347,906,127.6254,35.1883
2000-02-09,-1.6,-6.6,2000-02-08 20:30:00+00:00,4.0,2000-02-09 06:12:00+00:00,0.0,,,12.9,,3.5,285.3,1408,906,127.6254,35.1883
2000-02-10,1.0,-5.6,2000-02-09 21:26:00+00:00,8.0,2000-02-10 06:08:00+00:00,0.0,,,9.2,,2.9,281.6,1420,906,127.6254,35.1883
